Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	6.271931431565473e-7	1.4481919300077177	4.3308703091116165e-7	0.9999996544465446	0.9999999723361329
Acidaminococcales	Acidaminococcales	1.3280400969490462	3.275835875678497e-6	1.4539380747765216	2.253077990396538e-6	0.9999982023038572	0.9999999723361329
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	1.994120395537268e-6	1.4840808245399928	1.3436737154496741e-6	0.9999989279034877	0.9999999723361329
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	2.8643740233585897e-6	1.4797583560750969	1.9357039016532674e-6	0.9999984555317426	0.9999999723361329
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	3.3024938116955198e-6	1.4614941212212957	2.25966958316315e-6	0.9999981970445271	0.9999999723361329
Acidobacteriales	Acidobacteriales	1.738942891983163	1.0904068169925546e-6	1.4331039535263814	7.608707060708571e-7	0.9999993929130109	0.9999999723361329
Acidothermales	Acidothermales	1.2277737443236936	4.725903165187094e-6	1.49148159800128	3.1685963618459863e-6	0.9999974718258835	0.9999999723361329
Actinomycetales	Actinomycetales	22.38844822495703	-2.2497274801673595e-5	2.185693300871357	-1.0292969646155179e-5	0.9999917873984346	0.9999999723361329
Actinopolysporales	Actinopolysporales	1.2246205065371063	4.73619842735518e-6	1.4889069885313138	3.1809901248613633e-6	0.9999974619370913	0.9999999723361329
Aeromonadales	Aeromonadales	9.422223079424462	-9.967111796132649e-6	1.6201712402155668	-6.151887867609912e-6	0.9999950915036506	0.9999999723361329
Alteromonadales	Alteromonadales	17.23997377914477	-1.6967071692988913e-5	1.78484194109692	-9.50620405219824e-6	0.999992415146555	0.9999999723361329
Anaerolineales	Anaerolineales	2.284252691598539	-5.536275805981439e-8	1.4680769583130258	-3.771107348720465e-8	0.9999999699109167	0.9999999723361329
