Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	-0.8263831828444711	0.5973923700639111	-1.383317270617403	0.16656760472215787	0.2130515874353182
Acidaminococcales	Acidaminococcales	1.3280400969490462	1.548752708383703	0.7146490055926298	2.167151561484906	0.030223299432445148	0.0457508661133344
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	1.8870721075571717	0.7514222366763773	2.5113338619095145	0.012027588570341903	0.020554711141358737
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	0.5629515513273227	0.668978745726606	0.8415088744200345	0.4000629155430198	0.4842227823312162
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	1.624683523671215	0.7265637657703864	2.236119663837817	0.02534393370980901	0.0394504628501744
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.05659303993601903	0.6226305934415761	-0.09089344553919575	0.9275772583371025	0.9506226560597635
Acidothermales	Acidothermales	1.2277737443236936	2.9073829508988314	0.87598861260313	3.3189734536150097	9.034901801323983e-4	0.002710470540397195
Actinomycetales	Actinomycetales	22.38844822495703	-5.9078347711027	0.6731232254045468	-8.77675074656961	1.6826535979031566e-18	2.1356757204155447e-17
Actinopolysporales	Actinopolysporales	1.2246205065371063	2.65554098096382	0.836447568494875	3.174784745614442	0.0014994768994548598	0.004126351398719134
Aeromonadales	Aeromonadales	9.422223079424462	-2.217127368121311	0.44667372695458446	-4.963639529993528	6.918429675660246e-7	3.1709469346776126e-6
Alteromonadales	Alteromonadales	17.23997377914477	-3.2387523009650407	0.42736956146544164	-7.578341072909882	3.5000129212255646e-14	3.2083451777901006e-13
Anaerolineales	Anaerolineales	2.284252691598539	-1.279558378006635	0.6293897212311189	-2.0330144183221686	0.04205106633775559	0.06086338548885678
Aquificales	Aquificales	1.676089528961728	0.43382594581895445	0.6414539453642701	0.6763165913222227	0.4988396610450956	0.5645001767004768
Ardenticatenales	Ardenticatenales	1.5283458615638499	0.4422474290152488	0.6530144501345061	0.6772398817884595	0.49825376749359634	0.5645001767004768
Bacillales	Bacillales	2704.0040220469223	-4.449023433576765	0.9385428053422853	-4.740352180265462	2.1334705539563627e-6	9.026221574430766e-6
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	-0.6632942814117406	0.6174621309792839	-1.074226658013452	0.2827211071785129	0.3507442307101852
Bacteroidales	Bacteroidales	596.8074676596439	-9.46220623481795	0.6966107426005771	-13.583204587821571	5.037332311569825e-42	4.155799157045105e-40
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	1.2901981789520283	0.719979442165669	1.7919930811790465	0.07313407431141407	0.10140438875112034
Bdellovibrionales	Bdellovibrionales	2.061416034930774	-1.0459117396100583	0.5898937151903697	-1.7730511661283306	0.07622022885436701	0.10480281467475464
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	-1.7268599755307945	0.5913941153476687	-2.9199816682579063	0.003500519764388875	0.007858947348489225
