Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	-0.5334629359773285	1.3824306939191182	-0.38588765304753847	0.6995798751995397	NA
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.5332541973176175	1.4031233683650575	-0.3800479767783884	0.7039098019414884	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	0.44808308113356377	1.218217752025652	0.36781854507413914	0.7130085399774202	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.5331045451619955	1.418777666045308	-0.37574918038283456	0.7071033718830041	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-0.5331802362571406	1.4107706422030986	-0.37793544911348	0.7054785475191168	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.5333825742621883	1.3903448146923585	-0.3836333034983194	0.7012502526802415	NA
Acidothermales	Acidothermales	1.2277737443236936	-0.5332195028109887	1.4065318336302346	-0.3791023353056705	0.7046118721914847	NA
Actinomycetales	Actinomycetales	22.38844822495703	2.40587484885921	1.1551378958700684	2.0827598656929753	0.03727311755949848	0.09891711967713057
Actinopolysporales	Actinopolysporales	1.2246205065371063	-0.5332316369787125	1.4052777701581165	-0.37944927921169297	0.7043542622240753	NA
Aeromonadales	Aeromonadales	9.422223079424462	2.9984827600683337	0.941635174933955	3.1843359720272164	0.001450865110090226	0.004550440572555709
Alteromonadales	Alteromonadales	17.23997377914477	5.913686564832753	0.8837269052018601	6.691757974124318	2.2050535068870708e-11	2.5358115329201317e-10
Anaerolineales	Anaerolineales	2.284252691598539	0.06425849444991122	1.2968395279958154	0.04955007390098505	0.9604809329759979	0.9796098650327371
Aquificales	Aquificales	1.676089528961728	0.7649579281834071	1.149486765714424	0.6654778036595956	0.5057449358314436	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.5332315398552099	1.4055965945201685	-0.3793631415543094	0.7044182172933772	NA
Bacillales	Bacillales	2704.0040220469223	9.012435099803527	1.5345742425725635	5.872922175922269	4.2817951341495866e-9	2.6858533114211043e-8
