Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	-0.11528856332491347	0.4336804471887127	-0.26583758634326105	0.7903642946799855	0.8362564150162427
Acidaminococcales	Acidaminococcales	1.3280400969490462	0.7468881967736122	0.5879845285780788	1.2702514445062179	0.20399507798614944	0.3109045881870627
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	0.6580649345319924	0.6230568407162527	1.056187640561807	0.29088249626615786	0.4015927655763162
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	0.4409027300223992	0.5692230923141832	0.7745692962488643	0.43859420608413235	0.5449200742257402
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	1.1917438203584894	0.6305903362674029	1.889885955773874	0.05877321424826003	0.1580132317494204
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.6099387802571112	0.441440760218078	-1.3817001854468374	0.1670637774388571	0.27208397511794435
Acidothermales	Acidothermales	1.2277737443236936	1.5131895791568943	0.7484651435148693	2.0217235128022133	0.043204923388317454	0.13019551996968834
Actinomycetales	Actinomycetales	22.38844822495703	-0.662711821587494	0.91889318168037315	-0.7212065937583712	0.4707824155239254	0.5677082069553218
Actinopolysporales	Actinopolysporales	1.2246205065371063	1.5346334039700154	0.7504881982937789	2.044846817656795	0.04086996243986716	0.13019551996968834
Aeromonadales	Aeromonadales	9.422223079424462	-1.7827712761284242	0.5172814203044068	-3.446424337219205	5.680576122134406e-4	0.015526908067167377
Alteromonadales	Alteromonadales	17.23997377914477	-0.9475639879780111	0.6422504476351447	-1.4753808136172941	0.14011019065525757	0.2497616442115461
Anaerolineales	Anaerolineales	2.284252691598539	-1.1872748011295937	0.4390344515730092	-2.7042861827260407	0.0068451307336955475	0.06603537884270999
Aquificales	Aquificales	1.676089528961728	0.027819781016583826	0.47321891884749434	0.05878839562107488	0.9531206514279391	0.9589680173876197
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.09987399345412491	0.49991935260102927	-0.19978021041692173	0.8416524791198705	0.8791783858322214
Bacillales	Bacillales	2704.0040220469223	-1.6347626781645663	0.967402946696191	-1.689846701157462	0.0910572865946745	0.20740826391009193
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	-0.7500685595920848	0.45634854349798837	-1.6436308831900353	0.10025247066257154	0.2153396099348453
Bacteroidales	Bacteroidales	596.8074676596439	-1.999885128261956	1.219797607124277	-1.6395220949619398	0.10110457295721396	0.2153396099348453
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.9401497966837489	0.5423913302239585	-1.7333422278257142	0.08303485939948672	0.19179883016219468
