Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.40631087467639887	1.1569178446047432	0.35120114757605236	0.7254374492556557	0.9017212856707374
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.7258965719185971	1.1830368475430708	-0.6135874579275684	0.5394879735366493	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-0.8677141409006228	1.2132438143101083	-0.7152017843948659	0.4744843666056336	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.5772847738428689	1.2020608461029179	-0.48024588415339087	0.6310525637219222	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-0.7018249596768283	1.1890760759027954	-0.5902271300378943	0.555038385737247	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.13067400369361237	1.15190161582135	-0.11344198315099749	0.9096801567754041	0.957753340759719
Acidothermales	Acidothermales	1.2277737443236936	-1.0616934172396324	1.2251965332856194	-0.8665494787130034	0.3861889050910317	NA
Actinomycetales	Actinomycetales	22.38844822495703	4.0779362687099585	1.760752621995846	2.316018853396647	0.020557239316131237	0.08325681923033151
Actinopolysporales	Actinopolysporales	1.2246205065371063	-1.065940875148514	1.2230539173726747	-0.8715403793794587	0.38345916817519377	NA
Aeromonadales	Aeromonadales	9.422223079424462	2.20914105031451	1.28888082019139	1.7139994759069095	0.08652882212034782	0.2416839514395922
Alteromonadales	Alteromonadales	17.23997377914477	3.169568996823352	1.425017523001247	2.2242315941125295	0.026132866402851666	0.09735305961985483
Anaerolineales	Anaerolineales	2.284252691598539	0.2760156581393994	1.1760771069217653	0.23469180423198258	0.8144479493706696	0.9243882988366178
Aquificales	Aquificales	1.676089528961728	-0.1783261136016314	1.1579796836348155	-0.15399761854359867	0.8776116133140709	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.4440052490385463	1.170961398203967	-0.3791800905816078	0.7045541350293533	NA
Bacillales	Bacillales	2704.0040220469223	10.316916929060483	1.8269243680234808	5.647150538706857	1.6312898062395397e-8	1.321344743054027e-6
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	0.4030341856413697	1.189478872836975	0.3388325718472916	0.7347358623983786	0.9017212856707374
Bacteroidales	Bacteroidales	596.8074676596439	8.189614944435322	2.1661332371680597	3.7807530967680405	1.5635467755550624e-4	0.001502716417234562
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.6889373251450717	1.226150739242869	-0.5618700075738493	0.5742045896553635	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	0.5958805959494231	1.1585135737293415	0.5143492570667421	0.6070078293597547	0.7804386377482562
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	1.01392489193001	1.2220947808286946	0.8296614205671298	0.4067302396276058	0.6295395271354282
Brachyspirales	Brachyspirales	1.6990505730330858	0.1629126469372705	1.171098487733052	0.13911097029305183	0.8893624594776269	NA
Bradymonadales	Bradymonadales	6.559874593923334	1.9198007622036113	1.2668416900741786	1.5154227850610122	0.12966537083841356	0.3388030657390806
Bryobacterales	Bryobacterales	1.2751643501212946	-0.7858121507043705	1.199155948938993	-0.6553043842209624	0.5122717986291367	NA
Burkholderiales	Burkholderiales	680.5193368925638	7.611898618130172	1.8324230642449453	4.154007208628252	3.267028753030991e-5	4.410488816591838e-4
Caldilineales	Caldilineales	1.2612386655618624	-0.8434856023721047	1.1951009816901148	-0.7057860509655387	0.48032119796255845	NA
Caldisericales	Caldisericales	1.2275225957319427	-1.0007458885319997	1.2167924017660872	-0.8224458725083167	0.41082318067931145	NA
Calditrichales	Calditrichales	1.2715440038724424	-1.0095987675789138	1.2120822482334672	-0.832945758466754	0.40487532112993574	NA
Campylobacterales	Campylobacterales	39.50474105396964	4.541647262131245	1.717215811116529	2.64477372775777	0.008174555994067583	0.040047493689361745
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-0.8580980002941131	1.2345071103013197	-0.6950936071033789	0.48699664086599653	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-0.8628260625985372	1.2171773638432593	-0.7088745553681253	0.4784023263115978	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-0.7041391648324508	1.1877775109138853	-0.5928207584016981	0.5533011138796384	NA
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	0.33648334508251926	1.390414054812605	0.24200226106594505	0.8087784112212943	0.9243882988366178
Catenulisporales	Catenulisporales	1.2880686260632137	-0.9144168451992798	1.2042811725371267	-0.7593051075213827	0.4476700629165643	NA
Caulobacterales	Caulobacterales	4.703293630353609	1.4257986164629777	1.2244087954985823	1.1644792341453158	0.244229854015531	0.4600608877966979
Cellvibrionales	Cellvibrionales	4.644276745557536	1.5618336255608387	1.2753161691362267	1.224663862466882	0.2207018952104782	0.44692133780121834
Chitinophagales	Chitinophagales	5.463662363654377	1.7889898131980015	1.2677092622836805	1.4111988185487216	0.15818599844386366	0.3882747234531199
Chlamydiales	Chlamydiales	1.5559854892216332	-0.37082398527489335	1.1546708079081534	-0.32115126037237623	0.7480957658345044	NA
Chlorobiales	Chlorobiales	10.495807967293526	1.925783409982973	1.413442839582256	1.3624770355426183	0.1730473866695098	0.40048109486372274
Chloroflexales	Chloroflexales	1.7667315730257125	-0.058943083708775004	1.1541072087240125	-0.051072450863505835	0.9592677883607345	0.9833638220869447
Chromatiales	Chromatiales	3.33993660757975	0.7043248345148145	1.176712927222299	0.598552814557256	0.5494711296059415	0.741786024968021
Chroococcales	Chroococcales	2.9038071259834752	0.93548988438032	1.1601010460284837	0.8063865536393552	0.4200199976322816	0.6295395271354282
Chroococcidiopsidales	Chroococcidiopsidales	1.2517913791141417	-1.0219000075792992	1.2116732194653423	-0.8433792141004968	0.3990163931267899	NA
Chrysiogenales	Chrysiogenales	1.2890204774657545	-1.0130024479227027	1.2164649101631577	-0.8327428431838895	0.40498977620611976	NA
Chthonomonadales	Chthonomonadales	1.2251393312859125	-1.0157418323676966	1.2151584404618538	-0.8358925046692977	0.40321537944312164	NA
Clostridiales	Clostridiales	67.86571556228503	5.637131833407945	1.8879754764497578	2.9858077627196122	0.0028283037897559346	0.016363757640730763
Coprothermobacterales	Coprothermobacterales	1.2360743377538783	-1.0551167757320923	1.228543834734603	-0.8588352697728727	0.39043140582931335	NA
Coriobacteriales	Coriobacteriales	4.984086925707467	2.055134707823435	1.4497155615570798	1.4176123663983433	0.15630396770019672	0.3882747234531199
Corynebacteriales	Corynebacteriales	42.253728457678655	3.7794144443870588	1.7026965024433993	2.219664184993352	0.026441571748602545	0.09735305961985483
Cytophagales	Cytophagales	23.922970544760613	3.597388279411532	1.538884612485121	2.3376595296525613	0.01940491716189745	0.08272622579545756
Deferribacterales	Deferribacterales	1.752880410956579	0.25158749566390376	1.1651621803462806	0.21592487286974346	0.8290463086564048	0.9243882988366178
Dehalococcoidales	Dehalococcoidales	2.0055269442620243	0.14274511504260667	1.2692710868711423	0.11246227580467867	0.9104568794876341	0.957753340759719
Deinococcales	Deinococcales	1.7884007866056182	-0.0040524513693455866	1.145572848064922	-0.0035374890179973306	0.9971774980152491	0.9971774980152491
Desulfarculales	Desulfarculales	1.3210302942096284	-0.9416381672475358	1.2226417991384655	-0.7701668370172369	0.44120093307379055	NA
Desulfobacterales	Desulfobacterales	2.4235608652688607	0.5932871313866983	1.1496739850943802	0.5160481485001103	0.6058207812472378	0.7804386377482562
Desulfovibrionales	Desulfovibrionales	2.824359765261619	0.8918284419471372	1.181084454559925	0.7550928627533537	0.45019326530809045	0.6397483243851811
Desulfurellales	Desulfurellales	1.324981827122433	-0.7398455952609224	1.18975162788203	-0.6218487774443978	0.5340413091898302	NA
Desulfurobacteriales	Desulfurobacteriales	1.2799551040869115	-0.9547874943583463	1.2083797838364934	-0.7901385865021548	0.4294468371930775	NA
Desulfuromonadales	Desulfuromonadales	1.9790185091775798	0.18033457188063293	1.1480957760728479	0.15707275964160547	0.8751875057275993	0.9452025061858073
Dictyoglomales	Dictyoglomales	1.270325664080978	-0.8597524150271001	1.1971966662587985	-0.718137996252361	0.47267220412380645	NA
Eggerthellales	Eggerthellales	1.450105290078718	-0.24445656123789838	1.1902642085621102	-0.20538008240473962	0.8372751805262261	NA
Egibacterales	Egibacterales	1.2194731508935086	-1.0636571996839375	1.2242040572981387	-0.8688561301058471	0.3849258273760509	NA
Egicoccales	Egicoccales	1.2194731508935086	-1.0636571996839375	1.2242040572981387	-0.8688561301058471	0.3849258273760509	NA
Elusimicrobiales	Elusimicrobiales	1.2933779035003565	-0.6845602516913047	1.1883797043313031	-0.5760450546204037	0.5645847286326703	NA
Emcibacterales	Emcibacterales	1.2546828412855935	-0.8012034125458801	1.1880764159121977	-0.6743702692984787	0.5000759395199926	NA
Endomicrobiales	Endomicrobiales	1.2826922653568822	-0.8500924896386692	1.2037532726336506	-0.7062016020764629	0.48006277422802973	NA
Enterobacterales	Enterobacterales	3446.0186067201057	8.514677070975326	1.830958180098317	4.650394074275423	3.313013721195611e-6	8.94513704722815e-5
Entomoplasmatales	Entomoplasmatales	4.010556323698296	1.4140471389754656	1.251540053326438	1.1298456930859735	0.2585412506234503	0.4689351707507094
Erysipelotrichales	Erysipelotrichales	2.4695747477123775	0.9315683312040668	1.1939187146478356	0.7802611013421018	0.4352372039454812	0.6295395271354282
Euzebyales	Euzebyales	1.356565214290909	-0.5433668397062524	1.1868770361811367	-0.4578122443539516	0.647087338197123	NA
Fibrobacterales	Fibrobacterales	1.2604462129585807	-0.8387521246599662	1.1985574335646076	-0.6998013621804079	0.4840513639511147	NA
Fimbriimonadales	Fimbriimonadales	1.3321882044875453	-0.9045786819403063	1.2037248550093311	-0.7514829308175198	0.45236206960966446	NA
Flavobacteriales	Flavobacteriales	130.88567464378224	6.3001332284290825	1.4321010529101674	4.3992239343910855	1.08638679732587e-5	1.7599466116679092e-4
Frankiales	Frankiales	1.3892045112807816	-0.8592769808757628	1.2039594140797176	-0.7137092586568433	0.47540698005234716	NA
Fusobacteriales	Fusobacteriales	120.11584235634955	6.309398614992244	2.0490527904889544	3.079178166750241	0.002075725052407107	0.014011144103747972
Gemmatales	Gemmatales	1.4388787111433938	-0.8230986173904716	1.2699120633377203	-0.6481540266867887	0.5168853333018901	NA
Gemmatimonadales	Gemmatimonadales	1.3643853644591457	-0.5555648997833013	1.183996839932758	-0.4692283636625695	0.6389064135746846	NA
Geodermatophilales	Geodermatophilales	1.3778330554408005	-0.5693646262975319	1.1990219886377163	-0.47485753530210284	0.634888520533238	NA
Gloeobacterales	Gloeobacterales	1.41202510554674	-0.684379388101214	1.204018530783643	-0.5684126702400347	0.5697547890604033	NA
Gloeoemargaritales	Gloeoemargaritales	1.5222877610258285	-0.9373143053799519	1.298247158542243	-0.7219844843969694	0.4703040168067201	NA
Glycomycetales	Glycomycetales	1.2366925836171523	-0.9655924963773685	1.2082956570297674	-0.7991359488545943	0.4242115868036498	NA
Halanaerobiales	Halanaerobiales	1.5481236071991709	-0.22048934159669248	1.150766115677474	-0.1916022192458169	0.848053804016218	NA
Holosporales	Holosporales	2.6124139613531723	0.6755240504388808	1.1552518591853798	0.5847417990006294	0.55872134388374	0.7419086697472612
