Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	1.2887761577538557	1.182922903328585	1.0894844914469184	0.27594029017332133	0.41237788565684685
Acidaminococcales	Acidaminococcales	1.3280400969490462	-1.0865390235707626	1.2588058220745992	-0.8631506182423521	0.38805466036288144	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-2.4061835026879006	1.0681268998010698	-2.2527131402982485	0.024277241884808884	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.10086835728485619	1.2431802123515354	-0.08113735746650827	0.9353327166509461	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-1.162534123966793	1.2702367015033214	-0.915210623808096	0.3600810684615432	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	0.5189165035066827	1.2008610556455401	0.4321203531975077	0.6656539426853911	NA
Acidothermales	Acidothermales	1.2277737443236936	-2.445198033274007	1.3588407793867252	-1.799473544190791	0.07194380516008234	NA
Actinomycetales	Actinomycetales	22.38844822495703	3.4310138688014704	0.8773660930240796	3.9105840721238185	9.207320473751103e-5	8.631862944141658e-4
Actinopolysporales	Actinopolysporales	1.2246205065371063	-2.1933454982200473	1.3329716283810114	-1.6454555007176117	0.09987591216815654	NA
Aeromonadales	Aeromonadales	9.422223079424462	0.27178607132695665	0.594597326352426	0.4570926562926812	0.6476044484822885	0.7292683592243899
Alteromonadales	Alteromonadales	17.23997377914477	-1.5663071904700052	0.4967135937294262	-3.1533406982278334	0.0016141329998647113	0.010088331249154446
Anaerolineales	Anaerolineales	2.284252691598539	1.1442840068266595	1.0739018554109514	1.0655387185161114	0.2866322140379021	0.41237788565684685
Aquificales	Aquificales	1.676089528961728	-1.2698407198641277	0.9228701774932548	-1.3759689616510649	0.16883124289549897	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	0.01994534955288792	1.2264118854326977	0.01626317372637895	0.9870244367628147	NA
Bacillales	Bacillales	2704.0040220469223	0.1488854132202864	1.4550004034027468	0.10232671611093336	0.9184973502152077	0.9605018479809405
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	1.125521976696181	1.2052401129313144	0.9338570502426711	0.35037763632974994	0.44539530041917363
Bacteroidales	Bacteroidales	596.8074676596439	2.6010231433296283	0.9365112595991444	2.777353840297602	0.005480348186428893	0.021797696945451528
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.8282381571463947	1.280660235315351	-0.6467274725231463	0.5178083395238688	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	-0.2805661363874199	0.8031891207301364	-0.3493151602108009	0.7268527182500948	0.7900573024457551
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	1.205967074048272	0.9428737557258701	1.2790334514294122	0.20088527638521217	0.3348087939753536
Brachyspirales	Brachyspirales	1.6990505730330858	0.63644818046303	1.230253045222383	0.5173311156876546	0.6049250366732825	NA
Bradymonadales	Bradymonadales	6.559874593923334	3.4559092469402968	1.1368714024908382	3.039841832038824	0.0023670242112495965	0.011835121056247982
Bryobacterales	Bryobacterales	1.2751643501212946	-0.9690448675745909	1.2589823200304742	-0.7697049054280085	0.44147495957616134	NA
Burkholderiales	Burkholderiales	680.5193368925638	0.7815872624399266	1.2820670267445833	0.6096305779148912	0.5421065511711354	0.6453649418703993
Caldilineales	Caldilineales	1.2612386655618624	-1.5641020793448537	1.2858090785273277	-1.2164341545451387	0.2238195798166419	NA
Caldisericales	Caldisericales	1.2275225957319427	-2.167256437482703	1.332575396801953	-1.6263668402432618	0.10387164053756731	NA
Calditrichales	Calditrichales	1.2715440038724424	-1.7741075022487731	1.2960163963601614	-1.3688927911956377	0.1710327894676613	NA
Campylobacterales	Campylobacterales	39.50474105396964	2.7311079756382126	0.6875395235164772	3.9722923297118067	7.118428681675005e-5	7.626887873223219e-4
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-1.2471238896699766	1.1256694710336037	-1.107895276332627	0.2679070458643808	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-0.8016571790008734	1.278102540053039	-0.6272244627317665	0.5305121100267796	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-0.6271002349809838	1.2437275520641748	-0.5042102942402502	0.6141136072300364	NA
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	1.7119330657967038	1.4411513101566535	1.1878926617432115	0.23487570117190965	0.3595036242427188
Catenulisporales	Catenulisporales	1.2880686260632137	-1.2309033408788743	1.2709705125826871	-0.9684751366714291	0.33280713044588983	NA
Caulobacterales	Caulobacterales	4.703293630353609	0.025641925636508908	0.6309172001521924	0.040642299227732985	0.9675810620908802	0.9675810620908802
Cellvibrionales	Cellvibrionales	4.644276745557536	2.1288921278233617	0.8917657962451491	2.387277171637701	0.01697368890708301	0.04896256415504714
Chitinophagales	Chitinophagales	5.463662363654377	2.898842087943642	0.9384517754942504	3.0889622286844958	0.0020085697346747707	0.01076019500718627
Chlamydiales	Chlamydiales	1.5559854892216332	-1.0318240757751918	0.9725969776881009	-1.0608958278154184	0.28873724557206604	NA
Chlorobiales	Chlorobiales	10.495807967293526	3.8042709650780124	1.1715243687631118	3.247282827837835	0.0011651254472111311	0.007944037140075895
Chloroflexales	Chloroflexales	1.7667315730257125	0.42442707677879804	1.1951153253057205	0.3551348290762032	0.7224885852159297	NA
Chromatiales	Chromatiales	3.33993660757975	0.050469159932008484	0.7693302693084207	0.06560142236100637	0.9476951566745279	0.9605018479809405
Chroococcales	Chroococcales	2.9038071259834752	2.2825654143986043	1.1397410066798574	2.002705352374634	0.0452089239612418	0.09687626563123243
