Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.1888169105461465	1.1632318379065472	-0.16232096164592413	0.8710531085690262	0.9863345154640137
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	0.05623049618999879	1.214866817883171	0.0462853173387161	0.9630828418335718	0.9863345154640137
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.7745925026958512	1.2899917350651218	0.6004631515385236	0.5481976114200766	0.8993890431286817
Astroviridae	Astroviridae	1.1365418265100808	0.04826670000955672	1.1924806943396824	0.04047587540717684	0.9677137399126725	0.9863345154640137
Autographiviridae	Autographiviridae	8.378955714523647	-4.49962575663242	1.1814532230963286	-3.8085517637675843	1.3978308645706868e-4	9.551844241233025e-4
Baculoviridae	Baculoviridae	11.715992523129701	-6.303600743791102	1.4538004534109914	-4.3359463322502245	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.7750702259430245	1.2857430239550616	0.6028189237681715	0.5466291563311203	0.8993890431286817
Bromoviridae	Bromoviridae	1.2043109809034231	0.0636723440274814	1.203151896353744	0.05292128468603669	0.9577946254308057	0.9863345154640137
Circoviridae	Circoviridae	1.0848291392542562	-0.2031085908919571	1.1517627209388874	-0.1763458629103642	0.8600222331655523	0.9863345154640137
Coronaviridae	Coronaviridae	1.022022069700787	0.7750702259430245	1.2857430239550616	0.6028189237681715	0.5466291563311203	0.8993890431286817
Demerecviridae	Demerecviridae	1.1034976237692575	0.0203206072745477	1.180481203803238	0.017213833823935015	0.9862660260292155	0.9863345154640137
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.7746272114984264	1.2896830844114575	0.6006337687618233	0.5480839411366336	0.8993890431286817
Endornaviridae	Endornaviridae	1.0435676623911483	0.36527165707496245	1.2198407716219897	0.29944207930455585	0.7646027595274774	0.9863345154640137
Flaviviridae	Flaviviridae	3.3942849577217453	-2.1192393628188353	1.2340488135867185	-1.7173059440487952	0.08592328655761416	0.35228547488621803
Genomoviridae	Genomoviridae	1.022022069700787	0.7750702259430245	1.2857430239550616	0.6028189237681715	0.5466291563311203	0.8993890431286817
Hantaviridae	Hantaviridae	1.0614538380462804	0.7746080530717375	1.2898545534931511	0.6005390692880556	0.548147031312574	0.8993890431286817
