Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.4020852849056877	0.9137131589198155	-0.4400563579285973	0.6598962894836098	0.8822878172368376
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	1.1970965049354456	0.8850498214567574	1.3525752741976396	0.17619135598565228	0.8822878172368376
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.5718273887428623	1.0727167799550217	0.5330646443013958	0.5939888323014499	0.8822878172368376
Astroviridae	Astroviridae	1.1365418265100808	0.022191839545725293	0.9330529027640725	0.023784117149182292	0.9810248091455718	0.9810248091455718
Autographiviridae	Autographiviridae	8.378955714523647	-0.4379397185406787	0.7216213841779909	-0.606882955719975	0.5439285901339312	0.8822878172368376
Baculoviridae	Baculoviridae	11.715992523129701	-4.543115005196287	1.0410447622073964	-4.363995833919013	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Bromoviridae	Bromoviridae	1.2043109809034231	0.3386806679858208	0.9204969322491485	0.36793242445500185	0.7129236222999886	0.8822878172368376
Circoviridae	Circoviridae	1.0848291392542562	-0.6038265494463914	0.9223318371219186	-0.6546738658947262	0.5126777549144259	0.8822878172368376
Coronaviridae	Coronaviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Demerecviridae	Demerecviridae	1.1034976237692575	-0.19313609994622963	0.9377622385986584	-0.20595423018401962	0.8368266638051669	0.9385889328541231
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.7113130779718929	1.06131715858676	0.670217259955611	0.5027193026382537	0.8822878172368376
Endornaviridae	Endornaviridae	1.0435676623911483	-0.03567350865402476	1.0071051254395083	-0.035421832093701804	0.9717433761407489	0.9810248091455718
Flaviviridae	Flaviviridae	3.3942849577217453	0.5635727316846534	0.8099168417900353	0.6958402426094447	0.48652888400368616	0.8822878172368376
Genomoviridae	Genomoviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Hantaviridae	Hantaviridae	1.0614538380462804	0.37383491145510245	1.090129427532606	0.342927089218423	0.7316533118549385	0.8822878172368376
Hepadnaviridae	Hepadnaviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Herelleviridae	Herelleviridae	1.7593846989789552	0.6567105809118728	0.7748242024670329	0.8475607483877151	0.3966826419303521	0.8822878172368376
Herpesviridae	Herpesviridae	24.99546611236607	-0.5981498217713572	0.778411862183639	-0.7684233126835941	0.4422357346384549	0.8822878172368376
Inoviridae	Inoviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Luteoviridae	Luteoviridae	1.2611666315552523	-0.8288476497126935	0.8084606224080372	-1.0252170937453116	0.30526076437425775	0.8822878172368376
Marseilleviridae	Marseilleviridae	1.1250432164596187	-0.03611752131112191	0.923776584061563	-0.03909768003895944	0.9688125106173473	0.9810248091455718
Microviridae	Microviridae	2.521661995392573	-2.5821105943870175	0.8736344792421202	-2.9555960252702067	0.0031206553716917555	0.12794687023936197
Mimiviridae	Mimiviridae	1.7472231647103846	0.9537950066211397	0.8345364610746572	1.1429039366271783	0.2530784779271092	0.8822878172368376
Myoviridae	Myoviridae	4.981852795160508	0.7537600020019642	0.707155024768308	1.0659048944026466	0.28646663627581775	0.8822878172368376
Nimaviridae	Nimaviridae	1.0696130465725864	0.7187027268233022	1.059802891978119	0.6781475425886464	0.49767814906791824	0.8822878172368376
Nudiviridae	Nudiviridae	2.5021819617543453	0.32208148892439836	0.7589165342204537	0.4243964578466261	0.6712767035619216	0.8822878172368376
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	-0.3522606130218702	0.9581885572117207	-0.3676318302599338	0.7131477773418239	0.8822878172368376
Papillomaviridae	Papillomaviridae	1.0792819481054339	0.7289338627869569	1.0607414341168528	0.6871927873674976	0.4919612488942564	0.8822878172368376
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	2.521987383681239	1.174176606112624	2.1478773896124927	0.03172349700953049	0.650331688695375
Parvoviridae	Parvoviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Peribunyaviridae	Peribunyaviridae	198.7072325360066	-0.8611983060987607	0.8593185622227855	-1.0021874819870211	0.3162530525081028	0.8822878172368376
Phenuiviridae	Phenuiviridae	1.272607176009736	0.6322090897138535	0.898683960131806	0.7034832240926279	0.48175465780645643	0.8822878172368376
Phycodnaviridae	Phycodnaviridae	3.191573073945057	-0.8086845905027239	0.6764741988683048	-1.1954404053481982	0.2319150070567782	0.8822878172368376
Picornaviridae	Picornaviridae	25.98233143239804	-8.033160314937382	1.2940984279498342	-6.207534250438629	NA	NA
Podoviridae	Podoviridae	6001.650411897988	0.1909741594484356	1.7210001550443152	0.11096696237282912	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	0.37396940229486836	1.0866544686940418	0.3441474848433749	0.7307353736928994	0.8822878172368376
Polyomaviridae	Polyomaviridae	1.4593958787034491	0.6971248627300639	0.8695137557047808	0.8017410399275537	0.42270277072483947	0.8822878172368376
Poxviridae	Poxviridae	1023.7617145909437	-0.24221454766527376	0.9740970204030519	-0.24865546510454647	0.8036273006445266	0.9385889328541231
Reoviridae	Reoviridae	1.0792819481054339	0.16247111627042563	0.992064888175866	0.16377065472921357	0.869911693864797	0.9385889328541231
Retroviridae	Retroviridae	931.6889516220933	-0.1796513003722264	0.9726855617221936	-0.18469617257826243	0.8534673483704451	0.9385889328541231
Rhabdoviridae	Rhabdoviridae	1.1223731334861564	-0.46490547783299024	0.903319616298472	-0.5146633256322175	0.6067883053509902	0.8822878172368376
Siphoviridae	Siphoviridae	14563.923934373266	0.3885434652571403	0.8561271068782258	0.453838527171417	0.6499450513543713	0.8822878172368376
Tospoviridae	Tospoviridae	2.6532444885205893	-2.3821173597927046	0.9033288134336023	-2.63704348224889	NA	NA
Virgaviridae	Virgaviridae	1.108204440462232	-0.8268125512704809	0.9046581240523067	-0.9139502860670438	0.36074296876443573	0.8822878172368376
