Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.21326856581848666	1.2617722502701378	0.1690230275494069	0.8657785286239257	0.9833752549819804
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	-1.1408665848058208	1.2199171814652152	-0.9352000300836418	0.3496852230325583	0.9833752549819804
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.20276628021115403	1.2516965993342397	0.16199315418688734	0.8713112448349971	0.9833752549819804
Astroviridae	Astroviridae	1.1365418265100808	0.02607528277731879	1.2513611498283341	0.0208375358152168	0.9833752549819804	0.9833752549819804
Autographiviridae	Autographiviridae	8.378955714523647	-4.061694463030915	1.3089213323087823	-3.1030852372667552	0.0019151447248947906	0.013086822286781069
Baculoviridae	Baculoviridae	11.715992523129701	-1.7604978215296732	1.5724497330784952	-1.1195892526771098	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.40110214657785587	1.2625787217140394	0.3176848616879362	0.7507239954271937	0.9833752549819804
Bromoviridae	Bromoviridae	1.2043109809034231	-0.2750081414000513	1.2421761911963471	-0.2213922174238337	0.8247870516901588	0.9833752549819804
Circoviridae	Circoviridae	1.0848291392542562	0.4007184764808517	1.2673060389917332	0.31619708590646556	0.7518529194811838	0.9833752549819804
Coronaviridae	Coronaviridae	1.022022069700787	0.40110214657785587	1.2625787217140394	0.3176848616879362	0.7507239954271937	0.9833752549819804
Demerecviridae	Demerecviridae	1.1034976237692575	0.21345725795314893	1.2561906013945092	0.1699242596753932	0.8650697021049628	0.9833752549819804
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.06331518328238937	1.2418607615650812	0.05098412418039127	0.9593381711633966	0.9833752549819804
Endornaviridae	Endornaviridae	1.0435676623911483	0.4009461527846819	1.2644928770880262	0.3170805941651583	0.7511824493330056	0.9833752549819804
Flaviviridae	Flaviviridae	3.3942849577217453	-2.6828183470318616	1.334992616029009	-2.009612873374548	0.044472177687074226	0.2279199106462554
Genomoviridae	Genomoviridae	1.022022069700787	0.40110214657785587	1.2625787217140394	0.3176848616879362	0.7507239954271937	0.9833752549819804
Hantaviridae	Hantaviridae	1.0614538380462804	0.40077412722174316	1.2666162787825612	0.31641321364269603	0.751688888753197	0.9833752549819804
Hepadnaviridae	Hepadnaviridae	1.022022069700787	0.40110214657785587	1.2625787217140394	0.3176848616879362	0.7507239954271937	0.9833752549819804
Herelleviridae	Herelleviridae	1.7593846989789552	-1.4569995636469488	1.2255106232293351	-1.1888918268269424	0.23448223676336452	0.7733015390880769
Herpesviridae	Herpesviridae	24.99546611236607	-5.625737072742384	1.3598818682810836	-4.136930717264009	3.519823285714174e-5	2.8862550942856225e-4
Inoviridae	Inoviridae	1.022022069700787	0.40110214657785587	1.2625787217140394	0.3176848616879362	0.7507239954271937	0.9833752549819804
Luteoviridae	Luteoviridae	1.2611666315552523	-0.10116035070977016	1.2478985665932676	-0.08106456199075172	0.9353906083363384	0.9833752549819804
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.05634495807252186	1.245896309571225	0.045224436126560935	0.9639284169611152	0.9833752549819804
Microviridae	Microviridae	2.521661995392573	-0.8484827445727805	1.4046665283121107	-0.6040456773696621	0.5458132741590525	0.9833752549819804
