Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.21326837435954124	1.0816641418232675	0.19716690802013018	0.8436969258490582	0.9805372397705571
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	-1.140866008745447	1.0256847853464823	-1.1122969015866369	0.2660105156376905	0.7790307957960936
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.20276511395298893	1.0727133561232556	0.18902077875283868	0.8500765312572877	0.9805372397705571
Astroviridae	Astroviridae	1.1365418265100808	0.02607486046383143	1.0688445486303597	0.024395372084036276	0.9805372397705571	0.9805372397705571
Autographiviridae	Autographiviridae	8.378955714523647	-4.061686038091741	1.0934263625998697	-3.7146406717633544	2.0349264489305996e-4	0.0013905330734359097
Baculoviridae	Baculoviridae	11.715992523129701	-1.7604857385948145	1.3311988807175208	-1.3224813843337269	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Bromoviridae	Bromoviridae	1.2043109809034231	-0.2750083239583394	1.0556223248496597	-0.2605177225647494	0.7944644465250459	0.9805372397705571
Circoviridae	Circoviridae	1.0848291392542562	0.40071795855443443	1.0907195030728116	0.36738864339137456	0.7133291414961329	0.9805372397705571
Coronaviridae	Coronaviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Demerecviridae	Demerecviridae	1.1034976237692575	0.2134567072207773	1.076835136278672	0.19822598653164425	0.8428682565665588	0.9805372397705571
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.06331413352653333	1.061313711353826	0.05965637949383408	0.9524293139430843	0.9805372397705571
Endornaviridae	Endornaviridae	1.0435676623911483	0.40094516572898714	1.088298449406785	0.36841471744036414	0.7125640250940558	0.9805372397705571
Flaviviridae	Flaviviridae	3.3942849577217453	-2.682812094503489	1.119089965900588	-2.397315833624239	0.016515681060162282	0.0846428654333317
Genomoviridae	Genomoviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Hantaviridae	Hantaviridae	1.0614538380462804	0.400773141616635	1.0901259617780348	0.36763929643778004	0.7131422094644765	0.9805372397705571
Hepadnaviridae	Hepadnaviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Herelleviridae	Herelleviridae	1.7593846989789552	-1.4569977363120352	1.0280841177315068	-1.4171970086717582	0.15642533612725992	0.5247642678941205
Herpesviridae	Herpesviridae	24.99546611236607	-5.625720833792862	1.1375164755960179	-4.945617012575739	7.590305986029409e-7	6.224050908544115e-6
Inoviridae	Inoviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Luteoviridae	Luteoviridae	1.2611666315552523	-0.10115983340043434	1.0635019466818647	-0.09511955640142823	0.9242198647419066	0.9805372397705571
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.05634453863077214	1.0646817877875732	0.05292148252846238	0.9577944677962847	0.9805372397705571
Microviridae	Microviridae	2.521661995392573	-0.8484784602652098	1.1905470073482547	-0.7126795120463613	0.4760440972049619	0.9805372397705571
Mimiviridae	Mimiviridae	1.7472231647103846	-1.4499723689425943	1.0477425957671944	-1.3839013272920082	0.16638867030789184	0.5247642678941205
Myoviridae	Myoviridae	4.981852795160508	-3.477551876410658	1.0628546277461375	-3.2718979488145674	0.0010682812884364908	0.00625707611798516
Nimaviridae	Nimaviridae	1.0696130465725864	0.05604756529178789	1.0597994488617917	0.052885067407783724	0.9578234822282652	0.9805372397705571
Nudiviridae	Nudiviridae	2.5021819617543453	-2.0572050315225083	1.0693980938199308	-1.9237036641556873	0.05439173849740079	0.2230061278393432
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	0.40068704834197394	1.0910475526190115	0.3672498484416581	0.7134326594013007	0.9805372397705571
Papillomaviridae	Papillomaviridae	1.0792819481054339	0.04559470562020829	1.0607379792467373	0.042983947508494505	0.9657143300590177	0.9805372397705571
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	-1.7671274936082189	1.174169682349672	-1.505001806955157	0.13232361217645408	0.4932061908395106
Parvoviridae	Parvoviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Peribunyaviridae	Peribunyaviridae	198.7072325360066	-8.397168670445101	1.1964445493016773	-7.018435309305587	2.243665931427605e-12	2.299757579713295e-11
Phenuiviridae	Phenuiviridae	1.272607176009736	-0.5840574485111829	1.0388229727878928	-0.5622300082022117	0.5739593185098719	0.9805372397705571
Phycodnaviridae	Phycodnaviridae	3.191573073945057	-2.2525487455641784	1.0490703986921548	-2.1471854971528743	0.031778516836333856	0.14476879892107644
Picornaviridae	Picornaviridae	25.98233143239804	0.37741564192330185	1.5382984214965576	0.2453461803309446	NA	NA
Podoviridae	Podoviridae	6001.650411897988	-12.084970283484108	1.9118831618327612	-6.320977413650772	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	0.4011008236481562	1.0866510995197414	0.36911647521953234	0.7120409092714559	0.9805372397705571
Polyomaviridae	Polyomaviridae	1.4593958787034491	-0.9057402951778218	1.0462817044591113	-0.8656753638314414	0.3866682139009086	0.9805372397705571
