Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.24198783455854606	1.0686847232395813	0.2264351958031091	0.8208629564106102	0.9978118323048588
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	-0.0030757612979159534	1.1215316730572897	-0.002742464944865483	0.9978118323048588	0.9978118323048588
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.7214149425531726	1.2066806156002765	-0.5978507761097138	0.5499395068795276	0.9022484731504018
Astroviridae	Astroviridae	1.1365418265100808	0.00490225427150599	1.1001304246885104	0.0044560664458434636	0.9964445851473196	0.9978118323048588
Autographiviridae	Autographiviridae	8.378955714523647	4.552708091675421	1.0663074492344393	4.269601694093069	1.9582235083403268e-5	2.007179096048835e-4
Baculoviridae	Baculoviridae	11.715992523129701	6.356573852180215	1.327904449680685	4.786921117486089	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
Bromoviridae	Bromoviridae	1.2043109809034231	-0.010509475867299023	1.1105215718879142	-0.009463549500828384	0.9924492926684061	0.9978118323048588
Circoviridae	Circoviridae	1.0848291392542562	0.25628633376431176	1.057531872282044	0.24234383897222167	0.8085137473707273	0.9978118323048588
Coronaviridae	Coronaviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
Demerecviridae	Demerecviridae	1.1034976237692575	0.032854506044216414	1.0882691541698422	0.03018968783442054	0.9759157727003928	0.9978118323048588
Drexlerviridae	Drexlerviridae	1.0651132550815094	-0.7214492803857043	1.2063919168324004	-0.5980223095990228	0.5498250471433087	0.9022484731504018
Endornaviridae	Endornaviridae	1.0435676623911483	-0.31209201750277366	1.1317028376303795	-0.2757720552828592	0.7827231483715398	0.9978118323048588
Flaviviridae	Flaviviridae	3.3942849577217453	2.1723096463314855	1.1215978178229222	1.9367991019704798	0.05276990575078926	0.21635661357823596
Genomoviridae	Genomoviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
Hantaviridae	Hantaviridae	1.0614538380462804	-0.7214301992179973	1.2065523242302798	-0.5979269897625317	0.5498886500863266	0.9022484731504018
Hepadnaviridae	Hepadnaviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
Herelleviridae	Herelleviridae	1.7593846989789552	0.8534331463853706	1.049079747173406	0.8135064552383393	0.4159277467537769	0.9022484731504018
Herpesviridae	Herpesviridae	24.99546611236607	5.473367803061294	1.0165395318920576	5.3843137736845925	7.272155003103931e-8	9.938611837575372e-7
Inoviridae	Inoviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
Luteoviridae	Luteoviridae	1.2611666315552523	0.9831740191653418	1.0071157717620236	0.9762274077440035	0.32895178406798725	0.9022484731504018
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.03294788711943806	1.0886985093779133	0.03026355491040822	0.9758568622188125	0.9978118323048588
Microviridae	Microviridae	2.521661995392573	3.4836377693693326	1.1360723776943307	3.06638717547152	0.0021666255903932947	0.014805274867687514
Mimiviridae	Mimiviridae	1.7472231647103846	0.5493077987605555	1.0978306189987903	0.5003575134946757	0.616823363745117	0.9370572460350421
Myoviridae	Myoviridae	4.981852795160508	2.776895011171721	1.0455051639558122	2.656031846523797	0.007906614724860032	0.03601902263547348
Nimaviridae	Nimaviridae	1.0696130465725864	-0.7215714476276881	1.2053660578679157	-0.5986326252657416	0.5494178949446611	0.9022484731504018
Nudiviridae	Nudiviridae	2.5021819617543453	1.7882303944917726	1.062969002317764	1.682297781584038	0.09251111109657646	0.3448141413599668
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	0.004750778339251471	1.0890197304144364	0.004362435506511456	0.9965192911019976	0.9978118323048588
Papillomaviridae	Papillomaviridae	1.0792819481054339	-0.7213513495227647	1.2072156964011618	-0.5975331100094123	0.5501515080185377	0.9022484731504018
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	-0.7018200009684599	1.40368546014108	-0.49998380755324073	0.6170864790962473	0.9370572460350421
Parvoviridae	Parvoviridae	1.022022069700787	-0.7218893036693222	1.202706243964414	-0.6002207997938037	0.548359093401024	0.9022484731504018
