Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.014663660897782167	1.21541027964041	-0.012064782685662771	0.9903739296930657	0.9942703695434906
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	-0.014680330188473523	1.2355401219570727	-0.011881710619983875	0.9905199895977317	0.9942703695434906
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.014656179017518948	1.2066812100225814	-0.012145858322634092	0.9903092454336367	0.9942703695434906
Astroviridae	Astroviridae	1.1365418265100808	-0.014665370296911994	1.217430605410986	-0.012046165285914746	0.990388783149488	0.9942703695434906
Autographiviridae	Autographiviridae	8.378955714523647	-0.014759221682433227	1.3460582859918069	-0.010964771612069006	0.991251553317126	0.9942703695434906
Baculoviridae	Baculoviridae	11.715992523129701	-0.014870200821502685	1.5657834738943948	-0.009496971368919695	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.01465271989505545	1.2027068195226618	-0.01218311865968376	0.9902795181854991	0.9942703695434906
Bromoviridae	Bromoviridae	1.2043109809034231	-0.014671588956522865	1.2248639260858902	-0.011978137851938062	0.9904430572729622	0.9942703695434906
Circoviridae	Circoviridae	1.0848291392542562	-0.014656636723835331	1.2072099702373233	-0.012140917557990353	0.9903131873028161	0.9942703695434906
Coronaviridae	Coronaviridae	1.022022069700787	-0.01465271989505545	1.2027068195226618	-0.01218311865968376	0.9902795181854991	0.9942703695434906
Demerecviridae	Demerecviridae	1.1034976237692575	-0.014659189437162256	1.2101714088054167	-0.012113316618207515	0.9903352080472102	0.9942703695434906
Drexlerviridae	Drexlerviridae	1.0651132550815094	-0.014655928865355735	1.2063925098923567	-0.012148557575729186	0.9903070919001543	0.9942703695434906
Endornaviridae	Endornaviridae	1.0435676623911483	-0.014654311017823442	1.2045302067952606	-0.012165997112527624	0.9902931781912523	0.9942703695434906
Flaviviridae	Flaviviridae	3.3942849577217453	0.40084388121539266	1.2964343643746996	0.3091894909841648	0.7571773875039649	0.9942703695434906
Genomoviridae	Genomoviridae	1.022022069700787	-0.01465271989505545	1.2027068195226618	-0.01218311865968376	0.9902795181854991	0.9942703695434906
Hantaviridae	Hantaviridae	1.0614538380462804	0.40023564900263225	1.1324203303298663	0.3534338251292666	0.723763231203803	0.9942703695434906
