Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-1.914589454289244e-7	1.452688275860402	-1.3179630386672362e-7	0.999999894841764	0.9999999478310458
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	5.760603737613804e-7	1.4767476659353296	3.9008720788904737e-7	0.9999996887554394	0.9999999478310458
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-1.1662581651301112e-6	1.4422553098297033	-8.08635029582813e-7	0.9999993548025946	0.9999999478310458
Astroviridae	Astroviridae	1.1365418265100808	-4.223134873589986e-7	1.4551030406046273	-2.902292659518587e-7	0.9999997684305496	0.9999999478310458
Autographiviridae	Autographiviridae	8.378955714523647	8.424939173828567e-6	1.6088394611306711	5.236656221688913e-6	0.9999958217528505	0.9999999478310458
Baculoviridae	Baculoviridae	11.715992523129701	1.2082934858623614e-5	1.8714571707247434	6.456431409511957e-6	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Bromoviridae	Bromoviridae	1.2043109809034231	-1.825582880799943e-7	1.46398742745085	-1.2469935510161562e-7	0.9999999005043099	0.9999999478310458
Circoviridae	Circoviridae	1.0848291392542562	-5.179264172711953e-7	1.4428871847270932	-3.589514292963629e-7	0.9999997135981965	0.9999999478310458
Coronaviridae	Coronaviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Demerecviridae	Demerecviridae	1.1034976237692575	-5.507323715962374e-7	1.4464267505977517	-3.807537238706635e-7	0.9999996962024823	0.9999999478310458
Drexlerviridae	Drexlerviridae	1.0651132550815094	-1.049755856056162e-6	1.4419102312397376	-7.280313526547308e-7	0.999999419115024	0.9999999478310458
Endornaviridae	Endornaviridae	1.0435676623911483	-9.870556947073232e-7	1.4396843652857378	-6.856056219735495e-7	0.9999994529658595	0.9999999478310458
Flaviviridae	Flaviviridae	3.3942849577217453	6.252528372928324e-6	1.6276091959997359	3.8415415618783095e-6	0.9999969348932981	0.9999999478310458
Genomoviridae	Genomoviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Hantaviridae	Hantaviridae	1.0614538380462804	-9.85605108130015e-7	1.4421019430221331	-6.834503711052056e-7	0.9999994546855008	0.9999999478310458
Hepadnaviridae	Hepadnaviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Herelleviridae	Herelleviridae	1.7593846989789552	1.8273349135243784e-6	1.4914863117024186	1.2251771264589173e-6	0.9999990224500865	0.9999999478310458
Herpesviridae	Herpesviridae	24.99546611236607	1.6238949521957063e-5	1.6662938157271987	9.745549895634769e-6	0.9999922241762018	0.9999999478310458
Inoviridae	Inoviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Luteoviridae	Luteoviridae	1.2611666315552523	5.173093358159083e-7	1.4597991819516865	3.543702053074785e-7	0.9999997172534844	0.9999999478310458
Marseilleviridae	Marseilleviridae	1.1250432164596187	-4.1944174971806953e-7	1.446892285473253	-2.898914825445195e-7	0.9999997687000618	0.9999999478310458
Microviridae	Microviridae	2.521661995392573	4.284307570789051e-6	1.6668297172370525	2.5703330859079874e-6	0.9999979491709147	0.9999999478310458
Mimiviridae	Mimiviridae	1.7472231647103846	1.5999227553414894e-6	1.5149468203015712	1.056091695035871e-6	0.9999991573607417	0.9999999478310458
Myoviridae	Myoviridae	4.981852795160508	6.948194049383668e-6	1.568744905586219	4.429142064233331e-6	0.9999964660559294	0.9999999478310458
Nimaviridae	Nimaviridae	1.0696130465725864	-1.0420425639608435e-6	1.4406841005505289	-7.232970528116799e-7	0.9999994228924487	0.9999999478310458
Nudiviridae	Nudiviridae	2.5021819617543453	3.97505011845628e-6	1.5572688697155612	2.5525779110850213e-6	0.9999979633374945	0.9999999478310458
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	-7.278089707324878e-7	1.4433211283075857	-5.04259902012177e-7	0.9999995976588095	0.9999999478310458
Papillomaviridae	Papillomaviridae	1.0792819481054339	-1.03634980286479e-6	1.442894828600237	-7.182434799285827e-7	0.9999994269246165	0.9999999478310458
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	6.623898045618058e-7	1.6777175374282076	3.9481604607721435e-7	0.9999996849823725	0.9999999478310458
Parvoviridae	Parvoviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Peribunyaviridae	Peribunyaviridae	198.7072325360066	3.2437386614140944e-5	1.7390345409446915	1.86525257839445e-5	0.9999851174376578	0.9999999478310458
Phenuiviridae	Phenuiviridae	1.272607176009736	9.574469117812934e-8	1.464342388514494	6.538408771684729e-8	0.9999999478310458	0.9999999478310458
Phycodnaviridae	Phycodnaviridae	3.191573073945057	4.827642916918403e-6	1.536857729774799	3.141242564870213e-6	0.9999974936510557	0.9999999478310458
Picornaviridae	Picornaviridae	25.98233143239804	-6.696978966045922e-5	2.034974486108459	-3.290940015101983e-5	NA	NA
Podoviridae	Podoviridae	6001.650411897988	2.50994625173794e-4	2.630044770779264	9.543359412069098e-5	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	-1.3229296996582783e-6	1.4375050787391317	-9.202956700637538e-7	0.9999992657102935	0.9999999478310458
Polyomaviridae	Polyomaviridae	1.4593958787034491	8.993894616572233e-7	1.4911862597312817	6.031369024412129e-7	0.9999995187663775	0.9999999478310458
Poxviridae	Poxviridae	1023.7617145909437	-0.16987338989696207	1.6953144055495053	-0.10020170261096832	0.9201841943314631	0.9999999478310458
Reoviridae	Reoviridae	1.0792819481054339	-8.277214979467718e-7	1.4443822790894985	-5.730626233302628e-7	0.9999995427621805	0.9999999478310458
Retroviridae	Retroviridae	931.6889516220933	-0.22235918916839947	1.4777304235262239	-0.15047344605506355	0.8803910991705602	0.9999999478310458
Rhabdoviridae	Rhabdoviridae	1.1223731334861564	-3.3719107580959467e-7	1.4485349118279713	-2.3278077252834595e-7	0.9999998142678156	0.9999999478310458
Siphoviridae	Siphoviridae	14563.923934373266	-0.9999356885576958	1.5800963409993245	-0.6328321018231655	0.5268432909582237	0.9999999478310458
Tospoviridae	Tospoviridae	2.6532444885205893	5.069895808907963e-6	1.7004221997807833	2.9815511756795275e-6	NA	NA
Virgaviridae	Virgaviridae	1.108204440462232	-3.358936173332717e-7	1.453583054283276	-2.3107975587875307e-7	0.9999998156250305	0.9999999478310458
