Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.34538656441308013	0.8357548046894392	-0.4132630317828965	0.67941391178801	0.7866897925966432
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	1.2306595239850733	0.7847801782229824	1.5681582666520937	0.11684420125462197	0.1836123162572631
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.1129319927427679	0.8571466765192974	-0.13175340444807218	0.8951793430224072	NA
Astroviridae	Astroviridae	1.1365418265100808	0.06374325888166425	0.8479213968793172	0.07517590559250469	0.9400747546481562	0.9684099888062715
Autographiviridae	Autographiviridae	8.378955714523647	4.151352910307002	0.8233598484456883	5.041966666389903	4.6077156567777366e-7	3.3789914816370066e-6
Baculoviridae	Baculoviridae	11.715992523129701	0.8655003104209676	0.9487335828094554	0.9122690775401756	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Bromoviridae	Bromoviridae	1.2043109809034231	0.36481603653323824	0.8280662881652222	0.4405638072062744	0.6595288094764973	0.7866897925966432
Circoviridae	Circoviridae	1.0848291392542562	-0.31088497340472726	0.8793698273994466	-0.3535315446563648	0.7236899843679975	NA
Coronaviridae	Coronaviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Demerecviridae	Demerecviridae	1.1034976237692575	-0.12362812903337587	0.8609011114848835	-0.1436031704270214	0.8858138369707136	NA
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.026519532896038985	0.8429544983839392	0.031460218726966416	0.9749025172860678	NA
Endornaviridae	Endornaviridae	1.0435676623911483	-0.31110866372904833	0.877417803239891	-0.3545730011179058	0.7229095055831652	NA
Flaviviridae	Flaviviridae	3.3942849577217453	1.6655451094177962	0.7326247635552765	2.27339450189378	0.023002417177369814	0.056228130878015106
Genomoviridae	Genomoviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Hantaviridae	Hantaviridae	1.0614538380462804	-0.3109396492819884	0.8788912098694855	-0.3537862772892707	0.7234990583850651	NA
Hepadnaviridae	Hepadnaviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Herelleviridae	Herelleviridae	1.7593846989789552	1.3262225280390474	0.7502585031862535	1.7676874336068795	0.07711317194843449	0.1413741485721299
Herpesviridae	Herpesviridae	24.99546611236607	4.061130989021786	0.708515993945924	5.731883293705495	9.932160518609774e-9	1.0925376570470752e-7
Inoviridae	Inoviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Luteoviridae	Luteoviridae	1.2611666315552523	0.19097324038587282	0.8395481216562711	0.22747146406464278	0.8200571560446324	0.9020628716490957
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.033483597906896166	0.8454908066131089	0.03960255705325255	0.9684099888062715	0.9684099888062715
Microviridae	Microviridae	2.521661995392573	0.9380920042036821	0.928305732959618	1.0105420777838607	0.31223565048149987	0.42932401941206233
Mimiviridae	Mimiviridae	1.7472231647103846	1.3189075083607074	0.7678120656014306	1.7177478284710221	0.08584262132011203	0.1452721283878819
Myoviridae	Myoviridae	4.981852795160508	2.7016559333064345	0.6935320429331885	3.8955026820104677	9.79952777214699e-5	4.311792219744676e-4
Nimaviridae	Nimaviridae	1.0696130465725864	0.03378763471282634	0.8414673058776079	0.04015323527939988	0.9679709603777529	NA
Nudiviridae	Nudiviridae	2.5021819617543453	1.4173032740655018	0.7217539007302886	1.9636932652964385	0.04956567409358676	0.09913134818717352
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	-0.3108548110284332	0.8796342754675894	-0.35339097133657205	0.723795353572698	NA
Papillomaviridae	Papillomaviridae	1.0792819481054339	0.04423775173186877	0.8418922102365548	0.05254562424260803	0.9580939426342879	NA
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	1.856728745217098	0.9031829818959587	2.0557614375322477	0.039805516727989626	0.08757213680157719
Parvoviridae	Parvoviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Peribunyaviridae	Peribunyaviridae	198.7072325360066	1.8106223671140966	0.6950948480150451	2.6048565491236477	0.009191273310651027	0.025276001604290325
Phenuiviridae	Phenuiviridae	1.272607176009736	0.6738650179983271	0.806412150535983	0.8356335126528559	0.4033611094992742	0.5219967299402372
Phycodnaviridae	Phycodnaviridae	3.191573073945057	2.1220908359452304	0.7609712353917649	2.7886610390111932	0.005292642689087979	0.01663401987999079
Picornaviridae	Picornaviridae	25.98233143239804	-0.2882614551353378	1.2402016069494703	-0.23243112532677315	NA	NA
Podoviridae	Podoviridae	6001.650411897988	-1.9819982624568748	1.3875028510979523	-1.4284642809119197	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	-0.31126193008595954	0.8760895904999573	-0.35528550214634097	0.722375715532771	NA
Polyomaviridae	Polyomaviridae	1.4593958787034491	0.9955176720895627	0.8062170817613014	1.2348010165136987	0.2169045689742515	0.3181267011622355
Poxviridae	Poxviridae	1023.7617145909437	3.516092721114204	0.7864446837880451	4.470870988889318	7.790168283078932e-6	4.284592555693413e-5
