Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1469398906786938	0.0955669413875242	1.2625682638115676	0.07569249451829015	0.9396637473708287	0.97716946964926
Alloherpesviridae	Alloherpesviridae	1.4925521865123195	0.09162418907882543	1.2634817699400334	0.07251722285092728	0.9421902997001936	0.97716946964926
Alphaflexiviridae	Alphaflexiviridae	1.060930238386092	0.573092887761506	1.290949836763679	0.4439311826385213	0.6570923389626904	0.97716946964926
Astroviridae	Astroviridae	1.1368575057934962	0.23267612571442584	1.2726319598462075	0.18283064786660225	0.8549309003913107	0.97716946964926
Autographiviridae	Autographiviridae	8.284316674552015	-3.6550559209934645	1.4580258046239933	-2.506852697258028	0.01218114633201465	0.07656720551552065
Baculoviridae	Baculoviridae	2.3280971617647865	-1.4500822592350155	1.264214397675365	-1.1470224211189368	0.25137235452521167	0.9216986332591094
Bicaudaviridae	Bicaudaviridae	1.025215952671806	0.5734483315504306	1.2891575619977826	0.4448240839248298	0.6564468882104949	0.97716946964926
Bromoviridae	Bromoviridae	1.2070198002669938	0.23555041969803084	1.2765907386945254	0.1845152189799769	0.8536092891109224	0.97716946964926
Circoviridae	Circoviridae	1.0849022867339473	0.09261554470935529	1.2563638581663004	0.07371713545193061	0.9412354637676217	0.97716946964926
Coronaviridae	Coronaviridae	1.025215952671806	0.5734483315504306	1.2891575619977826	0.4448240839248298	0.6564468882104949	0.97716946964926
Demerecviridae	Demerecviridae	1.1049603301093962	0.2114802407954622	1.2651795153318302	0.16715433520119505	0.8672486140481042	0.97716946964926
Drexlerviridae	Drexlerviridae	1.066436841061861	0.23072515340081945	1.2667130894459728	0.18214476136954785	0.855469121740402	0.97716946964926
Endornaviridae	Endornaviridae	1.0453224435183655	0.39226790694272806	1.275300250453533	0.30758866925904427	0.7583953431022029	0.97716946964926
Flaviviridae	Flaviviridae	3.3521443546465566	-2.1406979325217064	1.3639562936092455	-1.569476927194697	0.1165368515547209	0.4661474062188836
Genomoviridae	Genomoviridae	1.025215952671806	0.5734483315504306	1.2891575619977826	0.4448240839248298	0.6564468882104949	0.97716946964926
Hantaviridae	Hantaviridae	1.0650178869655258	0.5731039374270648	1.2908940086297285	0.44395894131959684	0.6570722692135975	0.97716946964926
Hepadnaviridae	Hepadnaviridae	1.025215952671806	0.5734483315504306	1.2891575619977826	0.4448240839248298	0.6564468882104949	0.97716946964926
Herelleviridae	Herelleviridae	1.7491424942679543	-0.8439274506110864	1.242589131051535	-0.6791685437461673	0.49703107601003815	0.97716946964926
Herpesviridae	Herpesviridae	24.421434950459847	-5.391220402333649	1.587846075473113	-3.395304170605634	6.855239467987305e-4	0.0050271756098573565
Inoviridae	Inoviridae	1.025215952671806	0.5734483315504306	1.2891575619977826	0.4448240839248298	0.6564468882104949	0.97716946964926
Luteoviridae	Luteoviridae	1.2592849603413585	-0.4631923385032855	1.2373866467557537	-0.3743311273947459	0.7081579763801693	0.97716946964926
Marseilleviridae	Marseilleviridae	1.1255707743044236	0.06946298997850534	1.2552868985869159	0.05533634586380233	0.9558705067015808	0.97716946964926
Microviridae	Microviridae	2.473711685550779	-2.572854356980798	1.3633393395429507	-1.8871709209559873	0.05913734013878889	0.3252553707633389
Mimiviridae	Mimiviridae	1.7479397388768443	-0.4884687038910024	1.2738012997987134	-0.38347323398727134	0.7013689124423965	0.97716946964926
Myoviridae	Myoviridae	4.915849370872939	-2.3796180024411755	1.3419057246895352	-1.7733123561953106	0.07617696271870623	0.37242070662478605
Nimaviridae	Nimaviridae	1.0703831362211154	0.391127707170779	1.275082770219555	0.3067469158127132	0.7590360164610833	0.97716946964926
Nudiviridae	Nudiviridae	2.4853901009305726	-1.2103924470030172	1.2800473152339589	-0.9455841456780755	0.3443607338433527	0.97716946964926
Orthomyxoviridae	Orthomyxoviridae	1.0654289343649248	0.23298171536291234	1.2665657712751006	0.18394758538939565	0.854054573944637	0.97716946964926
