Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.1999527749637206	1.1030561250535926	0.18127162382966305	0.8561543779349583	0.986635809305017
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	-0.021958450159069855	1.1438879371382122	-0.019196329855532594	0.9846844854154734	0.986635809305017
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.021999382050023438	1.1171697723805716	-0.019692067037532766	0.9842890191411771	0.986635809305017
Astroviridae	Astroviridae	1.1365418265100808	-0.021983794767520975	1.1271217801704534	-0.01950436514872101	0.984438754821318	0.986635809305017
Autographiviridae	Autographiviridae	8.378955714523647	-0.021825315489826608	1.246207892078515	-0.01751338250107274	0.9860270567921289	0.986635809305017
Baculoviridae	Baculoviridae	11.715992523129701	0.9628287373844633	1.3892049101875195	0.6930789909564151	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.0220052513934388	1.113490201231353	-0.019762411352254643	0.9842329034187027	0.986635809305017
Bromoviridae	Bromoviridae	1.2043109809034231	-0.02197325545819358	1.134003698897666	-0.019376705278433555	0.9845405934148127	0.986635809305017
Circoviridae	Circoviridae	1.0848291392542562	-0.021998605553517084	1.117659309287473	-0.019682747122234927	0.9842964539167244	0.986635809305017
Coronaviridae	Coronaviridae	1.022022069700787	-0.0220052513934388	1.113490201231353	-0.019762411352254643	0.9842329034187027	0.986635809305017
Demerecviridae	Demerecviridae	1.1034976237692575	-0.021994275431475058	1.1204010690431823	-0.01963071621330929	0.9843379605560464	0.986635809305017
Drexlerviridae	Drexlerviridae	1.0651132550815094	-0.021999806444494598	1.1169024879578533	-0.019697159493949276	0.9842849567367604	0.986635809305017
Endornaviridae	Endornaviridae	1.0435676623911483	-0.022002551409926605	1.1151783300653137	-0.019730074389661033	0.9842586995522699	0.986635809305017
Flaviviridae	Flaviviridae	3.3942849577217453	0.6694933873829498	1.1090602821735076	0.6036582484685991	0.5460708778694007	0.986635809305017
Genomoviridae	Genomoviridae	1.022022069700787	-0.0220052513934388	1.113490201231353	-0.019762411352254643	0.9842329034187027	0.986635809305017
