Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.06783477636912714	1.45269264918846	0.046695890150626654	0.9627556059592363	0.967749292629374
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	0.0678344890201826	1.47675238758212	0.045934910680082056	0.9633621288352033	0.967749292629374
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.06783490541836273	1.4422594260518977	0.04703377505672256	0.9624863087035214	0.967749292629374
Astroviridae	Astroviridae	1.1365418265100808	0.06783474689146207	1.4551073978734888	0.04661837812837498	0.962817384326146	0.967749292629374
Autographiviridae	Autographiviridae	8.378955714523647	0.06783313178626042	1.6088467063128287	0.04216258237661504	0.966369090957725	0.967749292629374
Baculoviridae	Baculoviridae	11.715992523129701	0.06783122627575768	1.871468149444085	0.03624492690185872	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.06783496509845752	1.437509125598505	0.04718924136931271	0.9623624021144098	0.967749292629374
Bromoviridae	Bromoviridae	1.2043109809034231	0.06783463967499331	1.4639919062243059	0.04633539255687662	0.9630429304110775	0.967749292629374
Circoviridae	Circoviridae	1.0848291392542562	0.06783489752260728	1.4428914147500338	0.04701316871745265	0.9625027320157672	0.967749292629374
Coronaviridae	Coronaviridae	1.022022069700787	0.06783496509845752	1.437509125598505	0.04718924136931271	0.9623624021144098	0.967749292629374
Demerecviridae	Demerecviridae	1.1034976237692575	0.06783485348829797	1.4464310072682127	0.04689809133476306	0.9625944493163263	0.967749292629374
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.06783490973393376	1.441914363744775	0.04704503362998666	0.962477335594655	0.967749292629374
Endornaviridae	Endornaviridae	1.0435676623911483	0.06783493764570692	1.4396884880450165	0.047117788472297514	0.9624193499321201	0.967749292629374
Flaviviridae	Flaviviridae	3.3942849577217453	-0.3477798502311154	1.573366120827204	-0.22104190857260142	0.8250598016139961	0.967749292629374
Genomoviridae	Genomoviridae	1.022022069700787	0.06783496509845752	1.437509125598505	0.04718924136931271	0.9623624021144098	0.967749292629374
Hantaviridae	Hantaviridae	1.0614538380462804	-0.34705680954378404	1.38067948107048	-0.25136667438173343	0.8015306306781513	0.967749292629374
Hepadnaviridae	Hepadnaviridae	1.022022069700787	0.06783496509845752	1.437509125598505	0.04718924136931271	0.9623624021144098	0.967749292629374
Herelleviridae	Herelleviridae	1.7593846989789552	0.06783431974350587	1.4914913742894982	0.04548086627441618	0.9637240256163974	0.967749292629374
Herpesviridae	Herpesviridae	24.99546611236607	-0.6702487362334001	1.5807368068532466	-0.4240103307062585	0.6715582791912118	0.967749292629374
Inoviridae	Inoviridae	1.022022069700787	0.06783496509845752	1.437509125598505	0.04718924136931271	0.9623624021144098	0.967749292629374
Luteoviridae	Luteoviridae	1.2611666315552523	0.06783468997608222	1.459803737274385	0.04646836300250682	0.9629369495025444	0.967749292629374
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.06783484772032555	1.446896568196963	0.04688299717571197	0.9626064794800192	0.967749292629374
Microviridae	Microviridae	2.521661995392573	0.06783263404044983	1.6668369930369118	0.04069542152220981	0.9675387116696442	0.967749292629374
Mimiviridae	Mimiviridae	1.7472231647103846	0.0678340603043515	1.5149520711011046	0.04477637385257213	0.9642855571347595	0.967749292629374
Myoviridae	Myoviridae	4.981852795160508	-0.3477033536517322	1.5124003160222301	-0.22990166688554267	0.8181681810316442	0.967749292629374
Nimaviridae	Nimaviridae	1.0696130465725864	0.06783492509349769	1.4406882231984213	0.04708508336585119	0.9624454159013028	0.967749292629374
Nudiviridae	Nudiviridae	2.5021819617543453	0.06783362124666911	1.5572749115029347	0.04355918196948444	0.9652557888638447	0.967749292629374
