Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	0.2566514954563282	1.163236200536948	0.22063575337309677	0.8253760598547845	0.9953064251190047
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	0.01160456889055757	1.2148715450855907	0.009552095394365336	0.992378646460288	0.9972398606899001
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.7067587635356537	1.2899958004771896	-0.5478767940749982	0.5837765039581352	0.9577228660911902
Astroviridae	Astroviridae	1.1365418265100808	0.019567624568417985	1.1924850235557998	0.016409115571171248	0.986908007554929	0.9972398606899001
Autographiviridae	Autographiviridae	8.378955714523647	4.567467313357854	1.1814609990812575	3.86594844595773	1.1065831353811458e-4	0.0011342477137656745
Baculoviridae	Baculoviridae	11.715992523129701	6.371444053001718	1.4538119095180473	4.38257797400622	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Bromoviridae	Bromoviridae	1.2043109809034231	0.004162113089223843	1.2031563546760888	0.003459328517900201	0.9972398606899001	0.9972398606899001
Circoviridae	Circoviridae	1.0848291392542562	0.2709429704881471	1.1517669278395377	0.23524114466142618	0.814021573043757	0.9953064251190047
Coronaviridae	Coronaviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Demerecviridae	Demerecviridae	1.1034976237692575	0.04751369548137867	1.180485428922529	0.04024928585924699	0.9678943850063859	0.9972398606899001
Drexlerviridae	Drexlerviridae	1.0651132550815094	-0.7067933515203486	1.2896871684134426	-0.5480347241027739	0.5836680600609709	0.9577228660911902
Endornaviridae	Endornaviridae	1.0435676623911483	-0.2974377064849502	1.2198448426299537	-0.2438324089182377	0.8073606190433262	0.9953064251190047
Flaviviridae	Flaviviridae	3.3942849577217453	1.7714657651160928	1.1615683173774045	1.5250637768045519	0.12724319101099685	0.4742700755864428
Genomoviridae	Genomoviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Hantaviridae	Hantaviridae	1.0614538380462804	-1.1216658482206296	1.2207953147621684	-0.91879927343852	0.35820057258100396	0.9577228660911902
Hepadnaviridae	Hepadnaviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Herelleviridae	Herelleviridae	1.7593846989789552	0.8681233024785818	1.15022727174423	0.7547406706521056	0.4504045984482558	0.9577228660911902
Herpesviridae	Herpesviridae	24.99546611236607	5.553638158280341	1.1204352654457685	4.956679184915524	7.170823476811923e-7	9.800125418309628e-6
Inoviridae	Inoviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Luteoviridae	Luteoviridae	1.2611666315552523	0.9978426903985459	1.1078739534991209	0.9006825074702306	0.36775715190951613	0.9577228660911902
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.04760741095892561	1.1809382888700413	0.040313208071590154	0.9678434238211201	0.9972398606899001
Microviridae	Microviridae	2.521661995392573	3.4984259730002476	1.2523955880324247	2.793387334186036	0.005215919509384496	0.032889359213042334
Mimiviridae	Mimiviridae	1.7472231647103846	0.5640130225485614	1.19780626258141	0.4708716594393559	0.6377323875387675	0.9730985577841801
Myoviridae	Myoviridae	4.981852795160508	2.3760954689510108	1.0796074907126365	2.2008882759627553	0.027743934118418072	0.12638903320612677
Nimaviridae	Nimaviridae	1.0696130465725864	-0.7069164090641563	1.2885904786972515	-0.5485966416412139	0.5832822910764952	0.9577228660911902
Nudiviridae	Nudiviridae	2.5021819617543453	1.8029611388948976	1.1715004861001275	1.5390186861098747	0.12379973445873858	0.4742700755864428
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	0.01940772897811221	1.1807974444307618	0.016436120411378662	0.9868864637152696	0.9972398606899001
Papillomaviridae	Papillomaviridae	1.0792819481054339	-0.7066947073289381	1.2905678260971802	-0.5475843214424932	0.583977357372677	0.9577228660911902
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	-0.6870266814784786	1.500602709703912	-0.45783382705875403	0.6470718310662928	0.9730985577841801
Parvoviridae	Parvoviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Peribunyaviridae	Peribunyaviridae	198.7072325360066	7.001666585026304	1.0821553245110356	6.470112401091737	9.79300431832805e-11	2.0075658852572504e-9
Phenuiviridae	Phenuiviridae	1.272607176009736	0.01968308997300379	1.2016324095163615	0.016380292190126537	0.986931002195124	0.9972398606899001
Phycodnaviridae	Phycodnaviridae	3.191573073945057	3.1290719922331496	1.1165196438457254	2.802523009317969	0.00507045993711697	0.032889359213042334
Picornaviridae	Picornaviridae	25.98233143239804	7.7235027770565345	1.619022742612012	4.770472071686902	NA	NA
Podoviridae	Podoviridae	6001.650411897988	8.12323903564138	2.0481558143242644	3.9661235628801172	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	-0.7072365837742667	1.2857470171023608	-0.5500588952313021	0.5822789787156324	0.9577228660911902
Polyomaviridae	Polyomaviridae	1.4593958787034491	0.27645065497873056	1.2001083024226877	0.23035475583383008	0.8178161154032694	0.9953064251190047
Poxviridae	Poxviridae	1023.7617145909437	3.194673957597689	1.1535446679187726	2.7694410510877967	0.005615256451007228	0.032889359213042334
Reoviridae	Reoviridae	1.0792819481054339	-0.29718161218431033	1.224326108629231	-0.24273076436884788	0.8082139735165434	0.9953064251190047
Retroviridae	Retroviridae	931.6889516220933	2.580705514060714	1.1516285626942002	2.240918294022885	0.025031368016954044	0.12638903320612677
Rhabdoviridae	Rhabdoviridae	1.1223731334861564	0.31156682033383154	1.1533029630362166	0.27015175571351374	0.7870435064829312	0.9953064251190047
Siphoviridae	Siphoviridae	14563.923934373266	7.465141409296938	1.015017174135929	7.354694678591931	1.9136401779226205e-13	7.845924729482743e-12
Tospoviridae	Tospoviridae	2.6532444885205893	3.4571045983863438	1.2884706552272698	2.6831069720998455	NA	NA
Virgaviridae	Virgaviridae	1.108204440462232	0.4946757608991513	1.1407710885234879	0.43363279967010326	0.6645551126330986	0.9730985577841801
