Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1469398906786938	0.06500509185513259	1.3985004395785883	0.04648199601190018	0.9629260836759505	0.9773455446807267
Alloherpesviridae	Alloherpesviridae	1.4925521865123195	0.0650047393433343	1.3996865834602934	0.04644235367508498	0.9629576795624832	0.9773455446807267
Alphaflexiviridae	Alphaflexiviridae	1.060930238386092	0.0650063216655376	1.394385896285025	0.04662003670485328	0.9628160624108546	0.9773455446807267
Astroviridae	Astroviridae	1.1368575057934962	0.0650045384950781	1.4003637566997766	0.04641975214231026	0.9629756935484054	0.9773455446807267
Autographiviridae	Autographiviridae	8.284316674552015	0.0649420356547293	1.6754242720567387	0.03876154639624919	0.9690805033095682	0.9773455446807267
Baculoviridae	Baculoviridae	2.3280971617647865	0.06498875303587968	1.4568798270241778	0.044608176893097415	0.964419624931385	0.9773455446807267
Bicaudaviridae	Bicaudaviridae	1.025215952671806	0.06500690407606827	1.3924500106834437	0.04668526954455012	0.9627640707451607	0.9773455446807267
Bromoviridae	Bromoviridae	1.2070198002669938	0.06500337213370577	1.4043158171616679	0.04628828596767307	0.9630804757463515	0.9773455446807267
Circoviridae	Circoviridae	1.0849022867339473	0.06500697033916454	1.3922302705141452	0.046692685625315214	0.962758160014613	0.9773455446807267
Coronaviridae	Coronaviridae	1.025215952671806	0.06500690407606827	1.3924500106834437	0.04668526954455012	0.9627640707451607	0.9773455446807267
Demerecviridae	Demerecviridae	1.1049603301093962	0.06500644826434776	1.393964403866486	0.04663422400459953	0.9628047548818996	0.9773455446807267
Drexlerviridae	Drexlerviridae	1.066436841061861	0.06500634631842084	1.394303788156204	0.04662279975899927	0.9628138602072189	0.9773455446807267
Endornaviridae	Endornaviridae	1.0453224435183655	0.0650070319305639	1.3920261146931883	0.04669957786308619	0.9627526667968318	0.9773455446807267
Flaviviridae	Flaviviridae	3.3521443546465566	-0.7378856806527556	1.4963262202294345	-0.49313155826382177	0.6219196336389977	0.9773455446807267
Genomoviridae	Genomoviridae	1.025215952671806	0.06500690407606827	1.3924500106834437	0.04668526954455012	0.9627640707451607	0.9773455446807267
Hantaviridae	Hantaviridae	1.0650178869655258	0.06500633977073746	1.3943255947733544	0.04662206590369887	0.9628144451030077	0.9773455446807267
Hepadnaviridae	Hepadnaviridae	1.025215952671806	0.06500690407606827	1.3924500106834437	0.04668526954455012	0.9627640707451607	0.9773455446807267
Herelleviridae	Herelleviridae	1.7491424942679543	0.064998981592903	1.4194992864813636	0.04579007697427002	0.9634775679435086	0.9773455446807267
Herpesviridae	Herpesviridae	24.421434950459847	-1.1037292561405876	1.7301625247720371	-0.6379338590090042	0.5235167358668957	0.9773455446807267
Inoviridae	Inoviridae	1.025215952671806	0.06500690407606827	1.3924500106834437	0.04668526954455012	0.9627640707451607	0.9773455446807267
Luteoviridae	Luteoviridae	1.2592849603413585	0.06500450171113518	1.4004878847869016	0.04641561160025763	0.9629789936658484	0.9773455446807267
Marseilleviridae	Marseilleviridae	1.1255707743044236	0.06500689067432758	1.3924944673617001	0.046683769449722384	0.9627652663440827	0.9773455446807267
Microviridae	Microviridae	2.473711685550779	0.06496156574060578	1.5727241959842335	0.04130512260603449	0.9670526493082543	0.9773455446807267
Mimiviridae	Mimiviridae	1.7479397388768443	0.0649936188676099	1.4387326292761882	0.045174216212992634	0.963968445744917	0.9773455446807267
Myoviridae	Myoviridae	4.915849370872939	-0.25622678877369914	1.5152920361183555	-0.16909399816424953	0.8657227057243042	0.9773455446807267
Nimaviridae	Nimaviridae	1.0703831362211154	0.06500707565263183	1.391881245387458	0.04670446984472142	0.9627487678145269	0.9773455446807267
Nudiviridae	Nudiviridae	2.4853901009305726	0.06498597585223434	1.467551161705771	0.0442819150350435	0.9646796872440444	0.9773455446807267
Orthomyxoviridae	Orthomyxoviridae	1.0654289343649248	0.06500643737960564	1.394000627656889	0.046633004383127105	0.9628057269415016	0.9773455446807267
Papillomaviridae	Papillomaviridae	1.0815406825811191	0.0650064220233661	1.3940517377462545	0.04663128366272915	0.9628070983857879	0.9773455446807267
Paramyxoviridae	Paramyxoviridae	1.810930238386092	0.06496251810834569	1.5681878290123494	0.04142521508361618	0.9669569113171749	0.9773455446807267
Peribunyaviridae	Peribunyaviridae	194.7316224408156	-4.324921261688697	1.9359055968086112	-2.2340558696758963	0.0254793971903614	0.28027336909397543
Phenuiviridae	Phenuiviridae	1.27011740980715	0.0650035984763984	1.4035462612046672	0.04631382682078869	0.9630601189260318	0.9773455446807267
Phycodnaviridae	Phycodnaviridae	3.1554190536856828	0.0649782524501294	1.4985130326236697	0.043361820041272724	0.9654131122514202	0.9773455446807267
