Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.16009745034714168	0.9792729070077955	-0.16348604071598932	0.8701357631804215	0.9976079582555397
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	1.1940207436375299	0.9132139444663938	1.3074928945978985	0.19104536651425527	0.46396731867747704
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	-0.14958755381031028	0.9709334000688785	-0.1540657204703211	0.8775579166286898	0.9976079582555397
Astroviridae	Astroviridae	1.1365418265100808	0.027094093817231282	0.9647302560524957	0.02808463158198799	0.9775946514604293	0.9976079582555397
Autographiviridae	Autographiviridae	8.378955714523647	4.1147683731347415	0.9678637502470786	4.251392173830577	2.1244578609035615e-5	1.8057891817680271e-4
Baculoviridae	Baculoviridae	11.715992523129701	1.8134588469839283	1.192427362897492	1.5208128422828082	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	-0.3479199013744538	0.9870036656826277	-0.3525011238269584	0.7244624757961962	NA
Bromoviridae	Bromoviridae	1.2043109809034231	0.32817119211852175	0.9486943796130253	0.34591876917451914	0.7294037626800173	0.9976079582555397
Circoviridae	Circoviridae	1.0848291392542562	-0.3475402156820797	0.9906991843867019	-0.3508029694172268	0.7257361693391782	0.9976079582555397
Coronaviridae	Coronaviridae	1.022022069700787	-0.3479199013744538	0.9870036656826277	-0.3525011238269584	0.7244624757961962	NA
Demerecviridae	Demerecviridae	1.1034976237692575	-0.1602815939020132	0.9748676868854715	-0.1644136902455802	0.8694054869702745	0.9976079582555397
Drexlerviridae	Drexlerviridae	1.0651132550815094	-0.010136202413811348	0.9583757126848595	-0.010576439156012305	0.9915613798149473	0.9976079582555397
Endornaviridae	Endornaviridae	1.0435676623911483	-0.3477655261567984	0.9885000317034777	-0.35181134547613074	0.724979749394643	0.9976079582555397
Flaviviridae	Flaviviridae	3.3942849577217453	2.735882378016139	0.9937134374724244	2.7531904821323905	0.005901754681385895	0.025082457395890056
Genomoviridae	Genomoviridae	1.022022069700787	-0.3479199013744538	0.9870036656826277	-0.3525011238269584	0.7244624757961962	NA
Hantaviridae	Hantaviridae	1.0614538380462804	-0.34759528776289494	0.9901599733231976	-0.351049625442127	0.7255511188381565	0.9976079582555397
Hepadnaviridae	Hepadnaviridae	1.022022069700787	-0.3479199013744538	0.9870036656826277	-0.3525011238269584	0.7244624757961962	NA
Herelleviridae	Herelleviridae	1.7593846989789552	1.5101437272972433	0.9135170706034712	1.6531094775269382	0.09830858482618764	0.278540990340865
