Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1469398906786938	-0.2740135000085657	1.4138926041394049	-0.19380078741931728	0.8463318704307787	0.9356571942466728
Alloherpesviridae	Alloherpesviridae	1.4925521865123195	0.14263319980171626	1.4753991259783228	0.09667431496351035	0.9229850379577997	0.9356571942466728
Alphaflexiviridae	Alphaflexiviridae	1.060930238386092	0.14263473483015457	1.4698117118810885	0.09704286180139927	0.9226923562618927	0.9356571942466728
Astroviridae	Astroviridae	1.1368575057934962	0.1426330049457061	1.476112929147131	0.09662743420865275	0.9230222690862824	0.9356571942466728
Autographiviridae	Autographiviridae	8.284316674552015	0.1425722416467908	1.7660521214547895	0.08072935102806965	0.9356571942466728	0.9356571942466728
Baculoviridae	Baculoviridae	2.3280971617647865	-1.4380174131822632	1.3771389672491465	-1.04420646527396	0.2963898763705086	0.9356571942466728
Bicaudaviridae	Bicaudaviridae	1.025215952671806	0.14263529979391984	1.467771109568491	0.09717816276943418	0.9225849095404007	0.9356571942466728
Bromoviridae	Bromoviridae	1.2070198002669938	0.14263187333153962	1.4802787660633705	0.09635473844622694	0.9232388382869241	0.9356571942466728
Circoviridae	Circoviridae	1.0849022867339473	0.14263536407061259	1.467539483124563	0.0971935445082031	0.922572694510973	0.9356571942466728
Coronaviridae	Coronaviridae	1.025215952671806	0.14263529979391984	1.467771109568491	0.09717816276943418	0.9225849095404007	0.9356571942466728
Demerecviridae	Demerecviridae	1.1049603301093962	0.14263485763827785	1.4693674199233397	0.0970722881862451	0.9226689877311662	0.9356571942466728
Drexlerviridae	Drexlerviridae	1.066436841061861	0.14263475874493267	1.4697251623259937	0.09704859275811693	0.9226878051016723	0.9356571942466728
Endornaviridae	Endornaviridae	1.0453224435183655	0.14263542381553612	1.4673242840238905	0.09720783971787234	0.9225613423382715	0.9356571942466728
Flaviviridae	Flaviviridae	3.3521443546465566	-1.2658569570438056	1.51726500566148	-0.8343018209214755	0.40411092600240744	0.9356571942466728
Genomoviridae	Genomoviridae	1.025215952671806	0.14263529979391984	1.467771109568491	0.09717816276943418	0.9225849095404007	0.9356571942466728
Hantaviridae	Hantaviridae	1.0650178869655258	0.14263475239324214	1.4697481485155373	0.09704707064084749	0.9226890138698577	0.9356571942466728
