Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1456827144636428	-0.13211799859459344	1.2801543577304444	-0.10320474073831404	0.9178004774409497	0.9523868098458018
Alloherpesviridae	Alloherpesviridae	1.4940627647599896	0.08979293917925245	1.3208475523721288	0.0679813041391431	0.9458005169855558	0.9523868098458018
Alphaflexiviridae	Alphaflexiviridae	1.0577363554150727	0.08983428746838618	1.2899961056345817	0.06963919276655058	0.9444808413314358	0.9523868098458018
Astroviridae	Astroviridae	1.1365418265100808	0.08981854165898304	1.3014876824661301	0.06901221031058084	0.9449799002509398	0.9523868098458018
Autographiviridae	Autographiviridae	8.378955714523647	0.08965844727608703	1.4389963201310616	0.062306238050644266	0.950318960884897	0.9523868098458018
Baculoviridae	Baculoviridae	11.715992523129701	-0.8949975111087056	1.6218404943102125	-0.5518406490950014	NA	NA
Bicaudaviridae	Bicaudaviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Bromoviridae	Bromoviridae	1.2043109809034231	0.08980789513318689	1.3094342293561418	0.06858526615525094	0.9453197471527852	0.9523868098458018
Circoviridae	Circoviridae	1.0848291392542562	0.08983350307612435	1.2905613735830475	0.06960808289706927	0.944505603326913	0.9523868098458018
Coronaviridae	Coronaviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Demerecviridae	Demerecviridae	1.1034976237692575	0.08982912891977302	1.293727281783245	0.06943436239201398	0.944643877677711	0.9523868098458018
Drexlerviridae	Drexlerviridae	1.0651132550815094	0.08983471617842836	1.2896874724849796	0.06965619042986759	0.9444673120121487	0.9523868098458018
Endornaviridae	Endornaviridae	1.0435676623911483	0.08983748905563352	1.287696588480827	0.06976603794657886	0.9443798790791432	0.9523868098458018
Flaviviridae	Flaviviridae	3.3942849577217453	-1.0172732376140652	1.3905014590221862	-0.7315873212599298	0.4644204891611407	0.9523868098458018
Genomoviridae	Genomoviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Hantaviridae	Hantaviridae	1.0614538380462804	0.0898344779397548	1.2898589558648377	0.06964674511991249	0.9444748300208394	0.9523868098458018
Hepadnaviridae	Hepadnaviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Herelleviridae	Herelleviridae	1.7593846989789552	-0.1307770356079014	1.3154719465527622	-0.09941453783990374	0.920809140417638	0.9523868098458018
Herpesviridae	Herpesviridae	24.99546611236607	-1.5646060837205986	1.4087557801485031	-1.1106297526996955	0.26672775061075865	0.9523868098458018
Inoviridae	Inoviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Luteoviridae	Luteoviridae	1.2611666315552523	0.08981288967610267	1.3056882166738923	0.06878586214471005	0.9451600718054153	0.9523868098458018
Marseilleviridae	Marseilleviridae	1.1250432164596187	0.08982855597941802	1.294143692190653	0.0694115781125984	0.9446620131473958	0.9523868098458018
Microviridae	Microviridae	2.521661995392573	0.08960925963090163	1.4908644180923114	0.06010557267545787	0.952071551636734	0.9523868098458018
Mimiviridae	Mimiviridae	1.7472231647103846	-0.1310664605046424	1.336727005060227	-0.09805028252476813	0.9218923660096938	0.9523868098458018
Myoviridae	Myoviridae	4.981852795160508	-0.7759028912982726	1.3462141567038015	-0.5763591828495304	0.5643724275476777	0.9523868098458018
Nimaviridae	Nimaviridae	1.0696130465725864	0.08983624204717819	1.288590778900041	0.0697166575441923	0.94441918323861	0.9523868098458018
Nudiviridae	Nudiviridae	2.5021819617543453	-0.6399057325071251	1.3425377890572352	-0.47663889815457894	0.6336192795370612	0.9523868098458018
Orthomyxoviridae	Orthomyxoviridae	1.0651132550815094	0.08983296512251147	1.290949476809792	0.06958673963330281	0.944522591593805	0.9523868098458018
Papillomaviridae	Papillomaviridae	1.0792819481054339	0.08983349370187992	1.2905681332636871	0.06960771104327683	0.9445058993053974	0.9523868098458018
Paramyxoviridae	Paramyxoviridae	1.8077363554150727	0.08960058921907457	1.5006024319155438	0.05970974544183428	0.9523868098458018	0.9523868098458018
Parvoviridae	Parvoviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Peribunyaviridae	Peribunyaviridae	198.7072325360066	-6.586578740717617	1.4408074575702878	-4.571449645204449	4.843616903875788e-6	4.9647073264726826e-5
Phenuiviridae	Phenuiviridae	1.272607176009736	0.08980747374245306	1.309751760042751	0.06856831689962507	0.9453332389404088	0.9523868098458018
Phycodnaviridae	Phycodnaviridae	3.191573073945057	-0.13046273726186455	1.356637375328918	-0.096166256093478	0.9233885303075179	0.9523868098458018
Picornaviridae	Picornaviridae	25.98233143239804	0.08922115657762454	1.8201293665032108	0.04901912920015906	NA	NA
Podoviridae	Podoviridae	6001.650411897988	-14.067219540566157	2.2775070873988374	-6.176586504778987	NA	NA
Polydnaviridae	Polydnaviridae	1.022022069700787	0.08984021649189632	1.285747307201193	0.0698739293395527	0.9442940037715549	0.9523868098458018
Polyomaviridae	Polyomaviridae	1.4593958787034491	0.08977647752227906	1.3337619936075022	0.06731071806856297	0.9463343444569791	0.9523868098458018
Poxviridae	Poxviridae	1023.7617145909437	-6.910204867116244	1.422533049161134	-4.85767615113841	1.1877145961836567e-6	1.6232099481176643e-5
Reoviridae	Reoviridae	1.0792819481054339	0.08983165158830617	1.2918985927895401	0.06953459976633043	0.9445640926617702	0.9523868098458018
Retroviridae	Retroviridae	931.6889516220933	-6.483530291118002	1.2737598872686633	-5.090072592112085	3.5792646519760497e-7	7.337492536550902e-6
