Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hantaviridae	Hantaviridae	1.0650178869655258	6.86872827819044e-7	1.4697437092844454	4.6734190694611143e-7	0.9999996271151078	0.9999999964539907
Hepadnaviridae	Hepadnaviridae	1.025215952671806	1.189477814623486e-6	1.4677667712204538	8.103997433014719e-7	0.9999993533945567	0.9999999964539907
Herelleviridae	Herelleviridae	1.7491424942679543	-1.6901154252463287e-6	1.496278470779799	-1.129546042566201e-6	0.9999990987526519	0.9999999964539907
Herpesviridae	Herpesviridae	24.421434950459847	-1.951407014247882e-5	1.9097075507629222	-1.0218355231764681e-5	0.999991846932124	0.9999999964539907
Inoviridae	Inoviridae	1.025215952671806	1.189477814623486e-6	1.4677667712204538	8.103997433014719e-7	0.9999993533945567	0.9999999964539907
Luteoviridae	Luteoviridae	1.2592849603413585	-6.5607958692867395e-9	1.476239158158529	-4.444263541600348e-9	0.9999999964539907	0.9999999964539907
Marseilleviridae	Marseilleviridae	1.1255707743044236	6.010474294337083e-7	1.467813535834905	4.094848662720823e-7	0.9999996732783473	0.9999999964539907
Microviridae	Microviridae	2.473711685550779	-1.9483766728445384e-6	1.6577899355405523	-1.1752856203758018e-6	0.9999990622577489	0.9999999964539907
Mimiviridae	Mimiviridae	1.7479397388768443	-1.5598953148471486e-6	1.5165520170411622	-1.0285801590179219e-6	0.9999991793117716	0.9999999964539907
Myoviridae	Myoviridae	4.915849370872939	-7.224658238390596e-6	1.63297286124861	-4.4242365625515965e-6	0.9999964699699534	0.9999999964539907
Nimaviridae	Nimaviridae	1.0703831362211154	8.774655456404832e-7	1.4671671945561295	5.980678609065737e-7	0.9999995228108874	0.9999999964539907
Nudiviridae	Nudiviridae	2.4853901009305726	-3.67541688151976e-6	1.5469287814512418	-2.3759444685434647e-6	0.9999981042705912	0.9999999964539907
Orthomyxoviridae	Orthomyxoviridae	1.0654289343649248	8.980227704211101e-7	1.469401201683207	6.111487927139438e-7	0.9999995123738139	0.9999999964539907
Papillomaviridae	Papillomaviridae	1.0815406825811191	8.661749562613725e-7	1.469455070721959	5.89453174526671e-7	0.9999995296844127	0.9999999964539907
Paramyxoviridae	Paramyxoviridae	1.810930238386092	-8.010371684982754e-7	1.6530084083413912	-4.845935232126414e-7	0.9999996133503095	0.9999999964539907
Peribunyaviridae	Peribunyaviridae	194.7316224408156	-5.409981139649497e-5	2.1713195763765007	-2.4915637469992677e-5	0.9999801201975422	0.9999999964539907
Phenuiviridae	Phenuiviridae	1.27011740980715	-7.680531435083473e-9	1.4794629389599327	-5.19143212906902e-9	0.9999999958578365	0.9999999964539907
Phycodnaviridae	Phycodnaviridae	3.1554190536856828	-4.1623911756225176e-6	1.5795650474436893	-2.6351502157880614e-6	0.9999978974543274	0.9999999964539907
Picornaviridae	Picornaviridae	1.025215952671806	1.189477814623486e-6	1.4677667712204538	8.103997433014719e-7	0.9999993533945567	0.9999999964539907
Podoviridae	Podoviridae	6002.832164059726	-3.1376526508971404e-4	2.4035287120060147	-1.3054358931616079e-4	0.9998958412858687	0.9999999964539907
Polydnaviridae	Polydnaviridae	1.025215952671806	1.189477814623486e-6	1.4677667712204538	8.103997433014719e-7	0.9999993533945567	0.9999999964539907
Polyomaviridae	Polyomaviridae	1.457627883977539	-5.067693413240251e-7	1.4918916494051953	-3.3968240356199447e-7	0.9999997289726547	0.9999999964539907
Poxviridae	Poxviridae	1010.4168690979254	0.16987703445591046	1.6927225272275583	0.10035728344334448	0.9200606813730595	0.9999999964539907
Reoviridae	Reoviridae	1.0810367292326513	8.670189269899598e-7	1.4692963143842095	5.9009126920279e-7	0.9999995291752868	0.9999999964539907
Retroviridae	Retroviridae	921.4259992457444	0.22236436816696253	1.4072336204121965	0.158015247036117	0.8744447842596926	0.9999999964539907
Rhabdoviridae	Rhabdoviridae	1.1217536642742378	6.456072509116431e-7	1.4693106366379507	4.393946622403208e-7	0.9999996494137829	0.9999999964539907
Siphoviridae	Siphoviridae	14389.971469787914	0.9998792631466094	2.2319316992096505	0.4479882890236635	0.6541616484608551	0.9999999964539907
Tospoviridae	Tospoviridae	1.4668044391697983	-1.034639289785328e-6	1.485846361911586	-6.963299277148907e-7	0.9999994444091015	0.9999999964539907
Virgaviridae	Virgaviridae	1.1056419160580435	6.735887855249779e-7	1.4784586466229281	4.556020468097493e-7	0.999999636482161	0.9999999964539907
