Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteroidales	Bacteroidales	2.9	2.247918456208683	1.6078715506223324	1.398070918873226	0.1620917717319445	0.24699698549629637
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Bdellovibrionales	Bdellovibrionales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Bifidobacteriales	Bifidobacteriales	8.3	1.9999933507953993	1.6712652968942652	1.1966941182300703	0.23142580042438846	0.33661934607183774
Brachyspirales	Brachyspirales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Bradymonadales	Bradymonadales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Bryobacterales	Bryobacterales	1.1	8.433981647806942e-7	2.4690582849559872	3.415869807203553e-7	0.9999997274530219	NA
Burkholderiales	Burkholderiales	470.7	8.416750554443693	1.969386197450512	4.2737938172511205	1.9217475557761416e-5	1.2299184356967307e-4
Caldilineales	Caldilineales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Caldisericales	Caldisericales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Calditrichales	Calditrichales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Campylobacterales	Campylobacterales	1.3	0.8073474111588518	2.207822610598192	0.3656758506246602	0.7146069683091494	NA
Candidatus Babeliales	Candidatus Babeliales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Cardiobacteriales	Cardiobacteriales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Catenulisporales	Catenulisporales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Caulobacterales	Caulobacterales	2.6	1.8073476705125306	1.6339388371657855	1.1061293295699723	0.2686705456105474	0.37380249824076156
Cellvibrionales	Cellvibrionales	1.3	1.7186371692254075e-6	2.270653443757643	7.568910059569819e-7	0.9999993960883521	NA
Chitinophagales	Chitinophagales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chlamydiales	Chlamydiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chlorobiales	Chlorobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chloroflexales	Chloroflexales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chromatiales	Chromatiales	3.4	0.807353424341779	1.5154408660119536	0.5327515196725668	0.594205597431845	0.6790921113506799
Chroococcales	Chroococcales	1.3	0.5849575263285988	2.229843573072102	0.26233119371808244	0.7930661147749445	NA
Chroococcidiopsidales	Chroococcidiopsidales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chrysiogenales	Chrysiogenales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Chthonomonadales	Chthonomonadales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Clostridiales	Clostridiales	4	2.6438475925053178	1.4948804088150252	1.7686014057813935	0.07696041600539429	0.14486666542191864
Coprothermobacterales	Coprothermobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Coriobacteriales	Coriobacteriales	1.1	0.3219243033203148	2.4480124902733675	0.1315043548999073	0.8953763417813857	NA
Corynebacteriales	Corynebacteriales	13.2	3.459414850696665	1.867407298960094	1.8525229352070727	0.06395076724844506	0.12790153449689012
Cytophagales	Cytophagales	1.6	2.3095119773093557e-6	2.0907854626674665	1.1046145185851989e-6	0.99999911864513	NA
Deferribacterales	Deferribacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Dehalococcoidales	Dehalococcoidales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Deinococcales	Deinococcales	1.6	0.584959346107618	2.0537883647988715	0.28481968061246826	0.7757822935054356	NA
Desulfarculales	Desulfarculales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Desulfobacterales	Desulfobacterales	1.2	1.363673726351529e-6	2.3560817171987174	5.787888070252844e-7	0.9999995381933469	NA
Desulfovibrionales	Desulfovibrionales	1.5	0.32192699782477197	2.1366345791205132	0.15067012439594812	0.8802359414236447	NA
Desulfurellales	Desulfurellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Desulfurobacteriales	Desulfurobacteriales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Desulfuromonadales	Desulfuromonadales	1.6	0.5849594040050428	2.035217914926013	0.2874185607914659	0.7737918510265517	NA
Dictyoglomales	Dictyoglomales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Eggerthellales	Eggerthellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Egibacterales	Egibacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Egicoccales	Egicoccales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Elusimicrobiales	Elusimicrobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Emcibacterales	Emcibacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Endomicrobiales	Endomicrobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Enterobacterales	Enterobacterales	2025.8	9.9742201456436	1.7801999026772584	5.602865234765647	2.1083715042938162e-8	6.746788813740212e-7
Entomoplasmatales	Entomoplasmatales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Erysipelotrichales	Erysipelotrichales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Euzebyales	Euzebyales	1.1	0.32192430332031485	2.4480124902733675	0.13150435489990733	0.8953763417813857	NA
Fibrobacterales	Fibrobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Fimbriimonadales	Fimbriimonadales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Flavobacteriales	Flavobacteriales	6.8	2.807348615814366	1.3246985594311083	2.119235803366452	0.034070543915869285	0.07787552895055837
Frankiales	Frankiales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Fusobacteriales	Fusobacteriales	4	3.044383308503834	1.5044753925496446	2.0235514143867097	0.043016328392623746	0.09176816723759733
Gemmatales	Gemmatales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Gemmatimonadales	Gemmatimonadales	1.1	8.433981646478222e-7	2.4690582849559872	3.4158698066654037e-7	0.9999997274530219	NA
Geodermatophilales	Geodermatophilales	1.8	2.5183286279028074e-6	2.0076004668872907	1.2543973113372412e-6	0.9999989991357522	0.9999989991357522
Gloeobacterales	Gloeobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Gloeoemargaritales	Gloeoemargaritales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Glycomycetales	Glycomycetales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Halanaerobiales	Halanaerobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Holosporales	Holosporales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Hydrogenophilales	Hydrogenophilales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Ignavibacteriales	Ignavibacteriales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Immundisolibacterales	Immundisolibacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Isosphaerales	Isosphaerales	1.2	1.3636737264266587e-6	2.3560817171987174	5.787888070571719e-7	0.9999995381933469	NA
Jiangellales	Jiangellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Kineosporiales	Kineosporiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Kiritimatiellales	Kiritimatiellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Kosmotogales	Kosmotogales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Ktedonobacterales	Ktedonobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Lactobacillales	Lactobacillales	176.5	5.714202848478616	2.322454394925122	2.460415524612636	0.013877623777616706	0.049342662320414954
Legionellales	Legionellales	1.1	8.433981647806942e-7	2.4690582849559872	3.415869807203553e-7	0.9999997274530219	NA
Leptospirales	Leptospirales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Limnochordales	Limnochordales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Magnetococcales	Magnetococcales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Marinilabiliales	Marinilabiliales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Mariprofundales	Mariprofundales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Mesoaciditogales	Mesoaciditogales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Methylacidiphilales	Methylacidiphilales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Methylococcales	Methylococcales	1.3	1.7186371692254075e-6	2.270653443757643	7.568910059569819e-7	0.9999993960883521	NA
Micrococcales	Micrococcales	10.4	3.7548731601301566	1.6422523274499867	2.28641670793705	0.0222298917983056	0.06801113907379855
Micromonosporales	Micromonosporales	1.1	8.433981646478222e-7	2.4690582849559872	3.4158698066654037e-7	0.9999997274530219	NA
Mycoplasmatales	Mycoplasmatales	1.6	1.3219181694699074	2.027813614110704	0.6518933299743297	0.514469988077259	NA
Myxococcales	Myxococcales	2	0.5849605369174554	1.8913629741895646	0.30927989227879793	0.7571086253030777	0.8075825336566161
Nakamurellales	Nakamurellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Natranaerobiales	Natranaerobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Nautiliales	Nautiliales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Neisseriales	Neisseriales	123.7	7.090067478005621	2.0714660027124396	3.4227293466181314	6.199577316226339e-4	0.0033064412353207137
Nevskiales	Nevskiales	1.1	8.433981646478222e-7	2.4690582849559872	3.4158698066654037e-7	0.9999997274530219	NA
Nitrosomonadales	Nitrosomonadales	3.6	1.1699220785182949	1.50161555123267	0.7791089254222964	0.4359155528767087	0.5166406552612843
Nitrospirales	Nitrospirales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Nostocales	Nostocales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Oceanospirillales	Oceanospirillales	10.6	3.32191783535743	1.5220505342436823	2.1825279520092375	0.02907059062417776	0.07155837692105295
Opitutales	Opitutales	1.2	1.36367372639353e-6	2.3560817171987174	5.787888070431109e-7	0.9999995381933469	NA
Orbales	Orbales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Oscillatoriales	Oscillatoriales	1.2	1.3837846047466194e-6	2.373391298357604	5.830410711053856e-7	0.999999534800531	NA
Parachlamydiales	Parachlamydiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Parvularculales	Parvularculales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Pasteurellales	Pasteurellales	1201	10.507489596585819	1.9271294886492853	5.452404552197716	4.969324601663793e-8	6.897044798516641e-7
Pelagibacterales	Pelagibacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Petrotogales	Petrotogales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Phycisphaerales	Phycisphaerales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Pirellulales	Pirellulales	1.1	0.32192430332031485	2.4480124902733675	0.13150435489990733	0.8953763417813857	NA
Planctomycetales	Planctomycetales	1.4	1.9734151043185714e-6	2.20070937205001	8.967177262849073e-7	0.9999992845227708	NA
Pleurocapsales	Pleurocapsales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Propionibacteriales	Propionibacteriales	9.4	3.357541772260516	1.5031440110424505	2.233679373097469	0.025504177152674456	0.06801113907379855
Pseudomonadales	Pseudomonadales	36660.1	15.576388468034352	3.0020792728585057	5.1885333638118425	2.1195679035948947e-7	1.6956543228759157e-6
Pseudonocardiales	Pseudonocardiales	1.8	0.8073509842769337	1.8910136757945166	0.4269408490331103	0.6694224116080792	0.7386730059123633
Puniceicoccales	Puniceicoccales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Rhizobiales	Rhizobiales	10.6	2.523554604305619	1.534254432864931	1.6448084165501524	0.10000932595413603	0.16843675950170278
Rhodobacterales	Rhodobacterales	105.4	7.087415879664899	2.1024269959868507	3.371063962360397	7.487847041351722e-4	0.0034230157903322156
Rhodocyclales	Rhodocyclales	8.2	1.321925595989131	1.4482869629658852	0.9127511534606483	0.36137343374729736	0.4594740145415576
Rhodospirillales	Rhodospirillales	3.5	2.805068972498499e-6	1.61600567800914	1.7358039087797275e-6	0.9999986150288606	0.9999989991357522
Rickettsiales	Rickettsiales	1.2	0.5849564017614567	2.3208784631050134	0.25204094529743976	0.8010094153741109	NA
Rubrobacterales	Rubrobacterales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Salinisphaerales	Salinisphaerales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Saprospirales	Saprospirales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Sedimentisphaerales	Sedimentisphaerales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Selenomonadales	Selenomonadales	1.1	0.32192430332031485	2.4480124902733675	0.13150435489990733	0.8953763417813857	NA
Silvanigrellales	Silvanigrellales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Solirubrobacterales	Solirubrobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Sphaerobacterales	Sphaerobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Sphingobacteriales	Sphingobacteriales	1.2	1.3837846047466194e-6	2.373391298357604	5.830410711053856e-7	0.999999534800531	NA
Sphingomonadales	Sphingomonadales	4	1.321924761004038	1.484863573928568	0.8902668125305037	0.37332263681501554	0.4594740145415576
Spirochaetales	Spirochaetales	3.2	2.700428699322066	1.5772725237356915	1.7120875807347706	0.08688052971833655	0.15445427505482054
Sporichthyales	Sporichthyales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Streptomycetales	Streptomycetales	61	6.223953996840616	2.25082873002326	2.765183291745302	0.005689081912178254	0.022756327648713017
Streptosporangiales	Streptosporangiales	1.2	0.3219253603467428	2.3419813605304003	0.13745854931733306	0.8906683545291522	NA
Synechococcales	Synechococcales	1.2	0.32192536034674274	2.3419813605304007	0.137458549317333	0.8906683545291522	NA
Synergistales	Synergistales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Syntrophobacterales	Syntrophobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Tepidiformales	Tepidiformales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Thermales	Thermales	1.4	0.32192659793483547	2.1938177474668854	0.14674263543840477	0.8833351646399563	NA
Thermoanaerobacterales	Thermoanaerobacterales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Thermomicrobiales	Thermomicrobiales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Thermotogales	Thermotogales	1.1	8.433981647605319e-7	2.4690582849559872	3.4158698071218925e-7	0.9999997274530219	NA
Thiotrichales	Thiotrichales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Tissierellales	Tissierellales	1.2	1.3837846047466194e-6	2.373391298357604	5.830410711053856e-7	0.999999534800531	NA
Veillonellales	Veillonellales	11.5	4.5391292678289705	2.01268864878208	2.2552565547461567	0.024117229914176492	0.06801113907379855
Verrucomicrobiales	Verrucomicrobiales	1.2	1.3837846047466194e-6	2.373391298357604	5.830410711053856e-7	0.999999534800531	NA
Vibrionales	Vibrionales	1.4	0.32192663077338673	2.1695819372234677	0.1483818726779104	0.8820414052134395	NA
Victivallales	Victivallales	1	-1.0457096024349078e-15	2.5940809579479462	-4.031137113246145e-16	0.9999999999999997	NA
Xanthomonadales	Xanthomonadales	7.1	1.459428691679463	1.4023910822381962	1.04067168578271	0.2980279484648097	0.39737059795307955
