Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Acidaminococcales	Acidaminococcales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Acidiferrobacterales	Acidiferrobacterales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Acidimicrobiales	Acidimicrobiales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Acidithiobacillales	Acidithiobacillales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Acidobacteriales	Acidobacteriales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Acidothermales	Acidothermales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Actinomycetales	Actinomycetales	3.4	0.655347204805834	1.1432449169868877	0.57323430445075	0.5664860601859543	0.9999999999999997
Actinopolysporales	Actinopolysporales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Aeromonadales	Aeromonadales	1.5	-0.41503860784670876	1.7409681054494244	-0.23839529658676206	0.8115745150656045	0.9999999999999997
Alteromonadales	Alteromonadales	1.7	-0.8300749580144327	1.5720795508842758	-0.528010785171479	0.5974918503092643	0.9999999999999997
Anaerolineales	Anaerolineales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Aquificales	Aquificales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Ardenticatenales	Ardenticatenales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Bacillales	Bacillales	1315.3	-0.4793784177187922	1.411664122415604	-0.33958390675714845	0.734169899222407	0.9999999999999997
Bacteriovoracales	Bacteriovoracales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Bacteroidales	Bacteroidales	2.9	1.0255295658057413	1.2341065859864992	0.8309894602709463	0.40597958348335056	0.9999999999999997
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Bdellovibrionales	Bdellovibrionales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Bifidobacteriales	Bifidobacteriales	8.3	-2.415038153426475	1.1935035060256034	-2.0234864340437615	0.043023020836013046	0.9556115972863098
Brachyspirales	Brachyspirales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Bradymonadales	Bradymonadales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Bryobacterales	Bryobacterales	1.1	-0.4150356032628129	2.1373091314499892	-0.19418604316786184	0.8460302108050906	0.9999999999999997
Burkholderiales	Burkholderiales	470.7	-1.7025960943269551	1.485989304936722	-1.1457660486994263	0.2518919666464438	0.9999999999999997
Caldilineales	Caldilineales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Caldisericales	Caldisericales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Calditrichales	Calditrichales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Campylobacterales	Campylobacterales	1.3	0.8073483257169839	1.934350867745245	0.4173742929368655	0.6764046551008818	0.9999999999999997
Candidatus Babeliales	Candidatus Babeliales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Candidatus Brocadiales	Candidatus Brocadiales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Cardiobacteriales	Cardiobacteriales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Catenulisporales	Catenulisporales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Caulobacterales	Caulobacterales	2.6	0.22238863383528057	1.2374831276226468	0.17971043715360852	0.8573798991864663	0.9999999999999997
Cellvibrionales	Cellvibrionales	1.3	-0.9999963366636675	1.913957914939678	-0.5224756139401238	0.6013392211457473	0.9999999999999997
Chitinophagales	Chitinophagales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Chlamydiales	Chlamydiales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Chlorobiales	Chlorobiales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Chloroflexales	Chloroflexales	1	-1.0457160542191714e-15	2.2877663201171483	-4.570904139220058e-16	0.9999999999999997	0.9999999999999997
Chromatiales	Chromatiales	3.4	-2.192644095912491	1.0628253611155658	-2.0630332848014103	0.03910946590722453	0.9556115972863098
Chroococcales	Chroococcales	1.3	0.16992167467845898	1.9118804718298088	0.08887672486964186	0.9291798811998508	0.9999999999999997
