Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Acidaminococcales	Acidaminococcales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Acidiferrobacterales	Acidiferrobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Acidimicrobiales	Acidimicrobiales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Acidithiobacillales	Acidithiobacillales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Acidobacteriales	Acidobacteriales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Acidothermales	Acidothermales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Actinomycetales	Actinomycetales	3.4	2.4329570168094734	1.4903080555245536	1.6325195370115138	0.10257008620581012	0.13940143557174337
Actinopolysporales	Actinopolysporales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Aeromonadales	Aeromonadales	1.5	0.9999996354489226	1.3401577634451316	0.7461805339083605	0.45555836553627016	NA
Alteromonadales	Alteromonadales	1.7	1.137502025807935	1.342412395923357	0.8473566165377386	0.3967963781206067	NA
Anaerolineales	Anaerolineales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Aquificales	Aquificales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Ardenticatenales	Ardenticatenales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Bacillales	Bacillales	1315.3	9.525568678652258	2.0864587171522655	4.565423988667925	4.984857986115106e-6	5.15101991898561e-5
Bacteriovoracales	Bacteriovoracales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Bacteroidales	Bacteroidales	2.9	1.8479961416013975	1.4833573544103402	1.2458199206731324	0.21283051445725545	0.2537594595451892
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Bdellovibrionales	Bdellovibrionales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Bifidobacteriales	Bifidobacteriales	8.3	3.700432748975943	1.8966855259385056	1.9509996245397188	0.05105709044885788	0.08793165577303302
Brachyspirales	Brachyspirales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Bradymonadales	Bradymonadales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Bryobacterales	Bryobacterales	1.1	-8.180616019942959e-7	1.3815997072773443	-5.921118813830764e-7	0.9999995275630715	NA
Burkholderiales	Burkholderiales	470.7	9.52783391176438	2.1657462327333334	4.399330710015616	1.0858524514654683e-5	8.41535649885738e-5
Caldilineales	Caldilineales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Caldisericales	Caldisericales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Calditrichales	Calditrichales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Campylobacterales	Campylobacterales	1.3	0.48542661354528205	1.3553950219915605	0.3581440138624802	0.720235542352025	NA
Candidatus Babeliales	Candidatus Babeliales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Cardiobacteriales	Cardiobacteriales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Catenulisporales	Catenulisporales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Caulobacterales	Caulobacterales	2.6	1.8479962725571886	1.4035924423313069	1.316618853751981	0.18796641583850782	0.23307835563974968
Cellvibrionales	Cellvibrionales	1.3	0.6780716302248989	1.3449095286721693	0.5041763893920507	0.6141374304611842	NA
Chitinophagales	Chitinophagales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chlamydiales	Chlamydiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chlorobiales	Chlorobiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chloroflexales	Chloroflexales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chromatiales	Chromatiales	3.4	2.2630305976111793	1.503897764827717	1.504776887457125	0.13238144781838368	0.17099270343207892
Chroococcales	Chroococcales	1.3	0.6780716332868777	1.3390208008594744	0.5063936518772862	0.6125803301153204	NA
Chroococcidiopsidales	Chroococcidiopsidales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chrysiogenales	Chrysiogenales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Chthonomonadales	Chthonomonadales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Clostridiales	Clostridiales	4	2.7224635019850094	1.4977430937786387	1.8177106029022225	0.06910837632451733	0.10973687879851377
Coprothermobacterales	Coprothermobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Coriobacteriales	Coriobacteriales	1.1	-1.305470823376596e-12	1.3817270188626227	-9.448109543744773e-13	0.9999999999992462	NA
Corynebacteriales	Corynebacteriales	13.2	4.572882533521301	1.7594825627795119	2.5989928120102364	0.009349773106292349	0.030639194920359974
Cytophagales	Cytophagales	1.6	1.1375030970825926	1.3712944261099587	0.8295104796053336	0.40681560930752236	NA
Deferribacterales	Deferribacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Dehalococcoidales	Dehalococcoidales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Deinococcales	Deinococcales	1.6	0.9999996205500459	1.3677933424104722	0.7311043193028994	0.46471543625395995	NA
Desulfarculales	Desulfarculales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Desulfobacterales	Desulfobacterales	1.2	0.26303338016645905	1.3657071581455391	0.1925986684609794	0.8472732878187733	NA
Desulfovibrionales	Desulfovibrionales	1.5	0.9999996274800803	1.3589013412072526	0.7358883218053764	0.46179866485167753	NA
Desulfurellales	Desulfurellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Desulfurobacteriales	Desulfurobacteriales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Desulfuromonadales	Desulfuromonadales	1.6	1.1375031232814312	1.3415120043428688	0.8479261606299453	0.3964790942435762	NA
Dictyoglomales	Dictyoglomales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Eggerthellales	Eggerthellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Egibacterales	Egibacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Egicoccales	Egicoccales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Elusimicrobiales	Elusimicrobiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Emcibacterales	Emcibacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Endomicrobiales	Endomicrobiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Enterobacterales	Enterobacterales	2025.8	10.156200294853964	2.1583857587607125	4.705461131602991	2.5329276244057302e-6	3.926037817828882e-5
Entomoplasmatales	Entomoplasmatales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Erysipelotrichales	Erysipelotrichales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Euzebyales	Euzebyales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Fibrobacterales	Fibrobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Fimbriimonadales	Fimbriimonadales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Flavobacteriales	Flavobacteriales	6.8	3.1699189437404542	1.5183451603688958	2.0877459397771543	0.03682075842759236	0.0713402194534602
Frankiales	Frankiales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Fusobacteriales	Fusobacteriales	4	1.4854260352745208	1.592111608767601	0.932991146534217	0.3508245395585636	0.3625186908771824
Gemmatales	Gemmatales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Gemmatimonadales	Gemmatimonadales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Geodermatophilales	Geodermatophilales	1.8	1.2630326926081257	1.417144241408894	0.8912520375148588	0.37279397312238394	0.37279397312238394
Gloeobacterales	Gloeobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Gloeoemargaritales	Gloeoemargaritales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Glycomycetales	Glycomycetales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Halanaerobiales	Halanaerobiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Holosporales	Holosporales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Hydrogenophilales	Hydrogenophilales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Ignavibacteriales	Ignavibacteriales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Immundisolibacterales	Immundisolibacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Isosphaerales	Isosphaerales	1.2	0.48542661694693096	1.3463212304968801	0.36055779701830665	0.718430043022803	NA
Jiangellales	Jiangellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Kineosporiales	Kineosporiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Kiritimatiellales	Kiritimatiellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Kosmotogales	Kosmotogales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Ktedonobacterales	Ktedonobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Lactobacillales	Lactobacillales	176.5	8.447069557389554	2.1464631592431798	3.935343367536716	8.307783245759246e-5	5.150825612370732e-4
Legionellales	Legionellales	1.1	-8.180616019942959e-7	1.3815997072773443	-5.921118813830764e-7	0.9999995275630715	NA
Leptospirales	Leptospirales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Limnochordales	Limnochordales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Magnetococcales	Magnetococcales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Marinilabiliales	Marinilabiliales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Mariprofundales	Mariprofundales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Mesoaciditogales	Mesoaciditogales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Methylacidiphilales	Methylacidiphilales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Methylococcales	Methylococcales	1.3	0.6780716302248989	1.3449095286721693	0.5041763893920507	0.6141374304611842	NA
Micrococcales	Micrococcales	10.4	4.1699204058446036	1.6163265930909798	2.579874898840996	0.009883611264632249	0.030639194920359974
Micromonosporales	Micromonosporales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Mycoplasmatales	Mycoplasmatales	1.6	0.999999599855407	1.385938326634512	0.721532539102022	0.4705819281384678	NA
Myxococcales	Myxococcales	2	1.5849619350666835	1.393872313172089	1.137092630428769	0.2554995643882423	0.29220926622448906
Nakamurellales	Nakamurellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Natranaerobiales	Natranaerobiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Nautiliales	Nautiliales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Neisseriales	Neisseriales	123.7	7.47894842877455	2.0074975931652306	3.725508042568787	1.9492223733714718e-4	0.0010070982262419272
Nevskiales	Nevskiales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Nitrosomonadales	Nitrosomonadales	3.6	2.485423049926894	1.4744908072774294	1.6856144763059584	0.0918700791034366	0.1356177358193588
Nitrospirales	Nitrospirales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Nostocales	Nostocales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Oceanospirillales	Oceanospirillales	10.6	3.981844451438687	1.5759075765576986	2.526699224415398	0.011514006354364613	0.031083803151001503
Opitutales	Opitutales	1.2	0.2630333801664589	1.36570715814554	0.19259866846097914	0.8472732878187735	NA
Orbales	Orbales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Oscillatoriales	Oscillatoriales	1.2	0.4854266148374748	1.351957925141124	0.35905452811100136	0.7195542977332909	NA
Parachlamydiales	Parachlamydiales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Parvularculales	Parvularculales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Pasteurellales	Pasteurellales	1201	10.703516347741719	2.244724353995403	4.768298757346506	1.8578813127650452e-6	3.926037817828882e-5
Pelagibacterales	Pelagibacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Petrotogales	Petrotogales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Phycisphaerales	Phycisphaerales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Pirellulales	Pirellulales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Planctomycetales	Planctomycetales	1.4	0.8479965773251626	1.349670915756307	0.6282987707784871	0.5298082367394812	NA
Pleurocapsales	Pleurocapsales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Propionibacteriales	Propionibacteriales	9.4	3.7004332786039527	1.6175247349180193	2.287713565500129	0.022154207188702424	0.045846353991525327
Pseudomonadales	Pseudomonadales	36660.1	14.816596709914382	3.22804834618022	4.589955019554463	NA	NA
Pseudonocardiales	Pseudonocardiales	1.8	1.26303285373288	1.3431597111875149	0.9403445049853432	0.34704087801122213	0.3625186908771824
Puniceicoccales	Puniceicoccales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Rhizobiales	Rhizobiales	10.6	4.053102798166109	1.6140158067231969	2.5111915145334227	0.012032439929419936	0.031083803151001503
Rhodobacterales	Rhodobacterales	105.4	7.201612186542772	1.983920764537048	3.6299898238240798	2.8343239366268597e-4	0.0012552006005061807
Rhodocyclales	Rhodocyclales	8.2	3.744153495043388	1.6234561616723195	2.306285555124902	0.021094681734790763	0.045846353991525327
Rhodospirillales	Rhodospirillales	3.5	2.53605023542801	1.5573280692172737	1.628462419419853	0.10342687155322895	0.13940143557174337
Rickettsiales	Rickettsiales	1.2	0.48542661694693073	1.3463212304968837	0.36055779701830554	0.7184300430228039	NA
Rubrobacterales	Rubrobacterales	1.1	0.2630342805264193	1.35643271107918	0.19391620268221696	0.8462414966043403	NA
Salinisphaerales	Salinisphaerales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Saprospirales	Saprospirales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Sedimentisphaerales	Sedimentisphaerales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Selenomonadales	Selenomonadales	1.1	0.2630342805264193	1.3564327110791803	0.19391620268221693	0.8462414966043403	NA
Silvanigrellales	Silvanigrellales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Solirubrobacterales	Solirubrobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Sphaerobacterales	Sphaerobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Sphingobacteriales	Sphingobacteriales	1.2	0.4854266148374748	1.351957925141124	0.35905452811100136	0.7195542977332909	NA
Sphingomonadales	Sphingomonadales	4	2.7224634713159985	1.506811552274442	1.8067710372983288	0.07079798632162178	0.10973687879851377
Spirochaetales	Spirochaetales	3.2	1.9259982048821787	1.724031016732024	1.117148233523659	0.2639309501382482	0.29220926622448906
Sporichthyales	Sporichthyales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Streptomycetales	Streptomycetales	61	6.5939343999882265	1.8944236574087119	3.4807073772546433	5.000915229457556e-4	0.001937854651414803
Streptosporangiales	Streptosporangiales	1.2	0.48542661694693096	1.3463212304968801	0.36055779701830665	0.718430043022803	NA
Synechococcales	Synechococcales	1.2	0.48542661694693073	1.3463212304968801	0.3605577970183065	0.7184300430228032	NA
Synergistales	Synergistales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Syntrophobacterales	Syntrophobacterales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Tepidiformales	Tepidiformales	1	9.81989733815152e-22	1.37206227885687	7.157034698405193e-22	1	NA
Thermales	Thermales	1.4	0.6780716201788513	1.3646352921232512	0.4968885269879193	0.6192676625410537	NA
