Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Acidaminococcales	Acidaminococcales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Acidiferrobacterales	Acidiferrobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Acidimicrobiales	Acidimicrobiales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Acidithiobacillales	Acidithiobacillales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Acidobacteriales	Acidobacteriales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Acidothermales	Acidothermales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Actinomycetales	Actinomycetales	3.4	0.5849612870158063	1.8194886150810272	0.3214976351966655	0.747833304063174	1
Actinopolysporales	Actinopolysporales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Aeromonadales	Aeromonadales	1.5	-2.488471087152902e-16	1.6920648006197143	-1.4706712687608098e-16	0.9999999999999999	1
Alteromonadales	Alteromonadales	1.7	0	1.7025726830123027	0	1	1
Anaerolineales	Anaerolineales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Aquificales	Aquificales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Ardenticatenales	Ardenticatenales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Bacillales	Bacillales	1315.3	8.831595201030765	2.457885800540798	3.5931674283189183	3.2668252781431397e-4	0.01785864485384916
Bacteriovoracales	Bacteriovoracales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Bacteroidales	Bacteroidales	2.9	1.9999979881675936	1.6710274439967143	1.1968672300103325	0.23135830875515825	1
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Bdellovibrionales	Bdellovibrionales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Bifidobacteriales	Bifidobacteriales	8.3	2.584955656244575	2.195646531397452	1.1773095620265168	0.23907197175636608	1
Brachyspirales	Brachyspirales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Bradymonadales	Bradymonadales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Bryobacterales	Bryobacterales	1.1	-3.2034265038149176e-16	1.651327008713906	-1.939910439852749e-16	0.9999999999999999	1
Burkholderiales	Burkholderiales	470.7	7.668855414502673	2.5017922544345588	3.065344614809332	0.0021741932006032597	0.08914192122473365
Caldilineales	Caldilineales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Caldisericales	Caldisericales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Calditrichales	Calditrichales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Campylobacterales	Campylobacterales	1.3	0.5849618862828058	1.5644281619342357	0.37391418827411516	0.7084681601652852	1
Candidatus Babeliales	Candidatus Babeliales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Candidatus Brocadiales	Candidatus Brocadiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Cardiobacteriales	Cardiobacteriales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Catenulisporales	Catenulisporales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Caulobacterales	Caulobacterales	2.6	1.3219267830580061	1.6184768351567633	0.8167721368282458	0.4140586581027058	1
Cellvibrionales	Cellvibrionales	1.3	-1.3072759964441694e-17	1.6754031570250116	-7.80275476360854e-18	1	1
Chitinophagales	Chitinophagales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chlamydiales	Chlamydiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chlorobiales	Chlorobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chloroflexales	Chloroflexales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chromatiales	Chromatiales	3.4	0.9999976287628162	1.7836637164085563	0.5606424684000031	0.5750412942667531	1
Chroococcales	Chroococcales	1.3	-8.446992980692917e-17	1.668651337518306	-5.0621677463523735e-17	1	1
Chroococcidiopsidales	Chroococcidiopsidales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chrysiogenales	Chrysiogenales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Chthonomonadales	Chthonomonadales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Clostridiales	Clostridiales	4	0.584961271876597	1.8336572929440171	0.3190134133174995	0.7497163414409498	1
Coprothermobacterales	Coprothermobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Coriobacteriales	Coriobacteriales	1.1	0.5849619058633683	1.5428839588086234	0.37913538638062017	0.7045873299154554	1
Corynebacteriales	Corynebacteriales	13.2	1.5849580331701303	2.0732687618641044	0.7644730207313174	0.44458540834711274	1
Cytophagales	Cytophagales	1.6	6.262130335798018e-17	1.735143159958618	3.608999234361369e-17	1	1
Deferribacterales	Deferribacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Dehalococcoidales	Dehalococcoidales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Deinococcales	Deinococcales	1.6	0.5849618349038649	1.619598328257259	0.3611771046548949	0.7179670564219678	1
Desulfarculales	Desulfarculales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Desulfobacterales	Desulfobacterales	1.2	-3.2034265038149176e-16	1.6624137504968013	-1.9269730552081844e-16	0.9999999999999999	1
Desulfovibrionales	Desulfovibrionales	1.5	3.4570669476670843e-17	1.7132876763646894	2.0177971250002823e-17	1	1
Desulfurellales	Desulfurellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Desulfurobacteriales	Desulfurobacteriales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Desulfuromonadales	Desulfuromonadales	1.6	1.7846420736575557e-16	1.7015587017265386	1.0488278023242537e-16	0.9999999999999999	1
Dictyoglomales	Dictyoglomales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Eggerthellales	Eggerthellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Egibacterales	Egibacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Egicoccales	Egicoccales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Elusimicrobiales	Elusimicrobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Emcibacterales	Emcibacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Endomicrobiales	Endomicrobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Enterobacterales	Enterobacterales	2025.8	9.470015895982849	2.5450265419513878	3.720989050558882	1.984440434683637e-4	0.01627241156440582
Entomoplasmatales	Entomoplasmatales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Erysipelotrichales	Erysipelotrichales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Euzebyales	Euzebyales	1.1	9.784330428855932e-18	1.6515307190040913	5.9244011124153315e-18	1	1
Fibrobacterales	Fibrobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Fimbriimonadales	Fimbriimonadales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Flavobacteriales	Flavobacteriales	6.8	2.584957061947552	1.718940479815282	1.5038083588707694	0.1326307182922072	1
Frankiales	Frankiales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Fusobacteriales	Fusobacteriales	4	3.523558250918199	1.747362229482947	2.0165013249489987	0.043747579813685385	0.8968253861805504
Gemmatales	Gemmatales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Gemmatimonadales	Gemmatimonadales	1.1	5.02453947286064e-17	1.6515307190040918	3.042353021377976e-17	1	1
Geodermatophilales	Geodermatophilales	1.8	4.805139755722376e-16	1.7932898569092697	2.679510920785568e-16	0.9999999999999998	1
Gloeobacterales	Gloeobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Gloeoemargaritales	Gloeoemargaritales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Glycomycetales	Glycomycetales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Halanaerobiales	Halanaerobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Holosporales	Holosporales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Hydrogenophilales	Hydrogenophilales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Ignavibacteriales	Ignavibacteriales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Immundisolibacterales	Immundisolibacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Isosphaerales	Isosphaerales	1.2	-1.2604057939776543e-16	1.6611162489559064	-7.587703718929254e-17	0.9999999999999999	1
Jiangellales	Jiangellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Kineosporiales	Kineosporiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Kiritimatiellales	Kiritimatiellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Kosmotogales	Kosmotogales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Ktedonobacterales	Ktedonobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Lactobacillales	Lactobacillales	176.5	2.8073455710182174	2.506555909500109	1.1200011778624541	0.2627132601534962	1
Legionellales	Legionellales	1.1	-3.2034265038149176e-16	1.651327008713906	-1.939910439852749e-16	0.9999999999999999	1
Leptospirales	Leptospirales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Limnochordales	Limnochordales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Magnetococcales	Magnetococcales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Marinilabiliales	Marinilabiliales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Mariprofundales	Mariprofundales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Mesoaciditogales	Mesoaciditogales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Methylacidiphilales	Methylacidiphilales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Methylococcales	Methylococcales	1.3	-1.3072759964441694e-17	1.6754031570250116	-7.80275476360854e-18	1	1
Micrococcales	Micrococcales	10.4	2.1699208163735233	1.8666493052508937	1.1624683920378216	0.24504525656932544	1
Micromonosporales	Micromonosporales	1.1	5.02453947286064e-17	1.6515307190040918	3.042353021377976e-17	1	1
Mycoplasmatales	Mycoplasmatales	1.6	0.5849618140937553	1.6414869193265156	0.35636093544611297	0.7215702805742388	1
Myxococcales	Myxococcales	2	-2.806279288312244e-16	1.7810085736379566	-1.5756686014037707e-16	0.9999999999999999	1
Nakamurellales	Nakamurellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Natranaerobiales	Natranaerobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Nautiliales	Nautiliales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Neisseriales	Neisseriales	123.7	6.515678762112096	2.3063500766193115	2.8251039719273203	0.004726527616415887	0.1291917548487009
Nevskiales	Nevskiales	1.1	5.02453947286064e-17	1.6515307190040918	3.042353021377976e-17	1	1
Nitrosomonadales	Nitrosomonadales	3.6	0	1.8958823743611455	0	1	1
Nitrospirales	Nitrospirales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Nostocales	Nostocales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Oceanospirillales	Oceanospirillales	10.6	2.169919066613004	1.8153391699702617	1.1953243242410458	0.23196033974175276	1
Opitutales	Opitutales	1.2	-3.2034265038149176e-16	1.662413750496803	-1.9269730552081824e-16	0.9999999999999999	1
Orbales	Orbales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Oscillatoriales	Oscillatoriales	1.2	4.851380622919168e-17	1.6676435014282998	2.909123334072341e-17	1	1
Parachlamydiales	Parachlamydiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Parvularculales	Parvularculales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Pasteurellales	Pasteurellales	1201	10.100622589383201	2.5986274077457363	3.886906818298093	1.0152970539444111e-4	0.01627241156440582
Pelagibacterales	Pelagibacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Petrotogales	Petrotogales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Phycisphaerales	Phycisphaerales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Pirellulales	Pirellulales	1.1	9.784330428855932e-18	1.6515307190040913	5.9244011124153315e-18	1	1
Planctomycetales	Planctomycetales	1.4	-4.3363033099316544e-17	1.693103980529325	-2.5611559359608678e-17	1	1
