Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Acidaminococcales	Acidaminococcales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Acidiferrobacterales	Acidiferrobacterales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Acidimicrobiales	Acidimicrobiales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Acidithiobacillales	Acidithiobacillales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Acidobacteriales	Acidobacteriales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Acidothermales	Acidothermales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Actinomycetales	Actinomycetales	3.4	1.736961565259348	1.6361674938414026	1.061603761104739	0.28841560555781026	0.5306847142263709
Actinopolysporales	Actinopolysporales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Aeromonadales	Aeromonadales	1.5	0.9999975210233839	2.1740340299766703	0.45997326041585235	0.6455354137730073	0.7477010603970314
Alteromonadales	Alteromonadales	1.7	1.4150348553565542	1.9910420401020332	0.710700641601741	0.47726976199619203	0.686075282869526
Anaerolineales	Anaerolineales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Aquificales	Aquificales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Ardenticatenales	Ardenticatenales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Bacillales	Bacillales	1315.3	9.80733456491274	1.8062473600549096	5.429674130908957	5.6457043795207194e-8	8.656746715265103e-7
Bacteriovoracales	Bacteriovoracales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Bacteroidales	Bacteroidales	2.9	1.2223888904029416	1.7124536673606676	0.7138230445013779	0.4753366080343514	0.686075282869526
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Bdellovibrionales	Bdellovibrionales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Bifidobacteriales	Bifidobacteriales	8.3	4.415031504221874	1.6958289460085725	2.6034651163452636	0.009228665863520061	0.026532414357620177
Brachyspirales	Brachyspirales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Bradymonadales	Bradymonadales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Bryobacterales	Bryobacterales	1.1	0.4150364466609776	2.5690907566626797	0.16154993574462956	0.8716602847792724	NA
Burkholderiales	Burkholderiales	470.7	10.119346648770646	2.0476195412341984	4.942005311529324	7.732310877121174e-7	7.11372600695148e-6
Caldilineales	Caldilineales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Caldisericales	Caldisericales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Calditrichales	Calditrichales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Campylobacterales	Campylobacterales	1.3	-9.145581321823832e-7	2.3798957709030555	-3.842849520402957e-7	0.9999996933849699	0.9999996933849699
Candidatus Babeliales	Candidatus Babeliales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Cardiobacteriales	Cardiobacteriales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Catenulisporales	Catenulisporales	1	6.451784263565345e-21	2.73441532337508	2.359474878747362e-21	1	NA
Caulobacterales	Caulobacterales	2.6	1.58495903667725	1.7078781934465395	0.9280281478849286	0.3533929688267018	0.5805741630724386
