Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Acidaminococcales	Acidaminococcales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Acidiferrobacterales	Acidiferrobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Acidimicrobiales	Acidimicrobiales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Acidithiobacillales	Acidithiobacillales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Acidobacteriales	Acidobacteriales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Acidothermales	Acidothermales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Actinomycetales	Actinomycetales	3.4	-1.8479957297936673	1.368987432512788	-1.3498997039013394	0.17704815669690965	1
Actinopolysporales	Actinopolysporales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Aeromonadales	Aeromonadales	1.5	-0.9999996354489229	1.3401577634451314	-0.7461805339083608	0.4555583655362699	1
Alteromonadales	Alteromonadales	1.7	-1.137502025807935	1.3424123959233567	-0.8473566165377387	0.39679637812060664	1
Anaerolineales	Anaerolineales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Aquificales	Aquificales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Ardenticatenales	Ardenticatenales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Bacillales	Bacillales	1315.3	-0.6939734776214921	1.984430299209033	-0.34970917239980687	0.7265569692535718	1
Bacteriovoracales	Bacteriovoracales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Bacteroidales	Bacteroidales	2.9	0.15200184656619592	1.1915705580090092	0.1275642852574129	0.8984937963961279	1
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Bdellovibrionales	Bdellovibrionales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Bifidobacteriales	Bifidobacteriales	8.3	-1.115477092731368	1.6523291175124015	-0.6750937697029331	0.49961619171390687	1
Brachyspirales	Brachyspirales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Bradymonadales	Bradymonadales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Bryobacterales	Bryobacterales	1.1	8.180616016739533e-7	1.3815997072773447	5.921118811512127e-7	0.9999995275630718	1
Burkholderiales	Burkholderiales	470.7	-1.8589784972617078	1.9117854103311225	-0.9723782215388554	0.3308624223769378	1
Caldilineales	Caldilineales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Caldisericales	Caldisericales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Calditrichales	Calditrichales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Campylobacterales	Campylobacterales	1.3	0.09953527273752369	1.2207386407296732	0.0815369231517308	0.9350149621910547	1
Candidatus Babeliales	Candidatus Babeliales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Candidatus Brocadiales	Candidatus Brocadiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Cardiobacteriales	Cardiobacteriales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Catenulisporales	Catenulisporales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Caulobacterales	Caulobacterales	2.6	-0.5260694894991824	1.160027887445265	-0.4534972781195354	0.6501907028700532	1
Cellvibrionales	Cellvibrionales	1.3	-0.6780716302248989	1.3449095286721688	-0.5041763893920508	0.6141374304611841	1
Chitinophagales	Chitinophagales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chlamydiales	Chlamydiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chlorobiales	Chlorobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chloroflexales	Chloroflexales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chromatiales	Chromatiales	3.4	-1.2630329688483628	1.3196104512500877	-0.9571256181336484	0.33850385457559035	1
Chroococcales	Chroococcales	1.3	-0.6780716332868778	1.3390208008594742	-0.5063936518772864	0.6125803301153203	1
Chroococcidiopsidales	Chroococcidiopsidales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chrysiogenales	Chrysiogenales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Chthonomonadales	Chthonomonadales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Clostridiales	Clostridiales	4	-2.1375022301084123	1.3770776718805555	-1.552201646831882	0.12061398218869315	1
Coprothermobacterales	Coprothermobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Coriobacteriales	Coriobacteriales	1.1	0.5849619058646738	1.2499106616573994	0.46800297317970385	0.6397824635247138	1
Corynebacteriales	Corynebacteriales	13.2	-2.9879245003511703	1.5498383961436117	-1.9278942293505432	0.05386828367217284	1
Cytophagales	Cytophagales	1.6	-1.1375030970825926	1.371294426109959	-0.8295104796053334	0.4068156093075225	1
Deferribacterales	Deferribacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Dehalococcoidales	Dehalococcoidales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Deinococcales	Deinococcales	1.6	-0.4150377856461809	1.2344901528380283	-0.33620177908428894	0.7367187114026277	1
Desulfarculales	Desulfarculales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Desulfobacterales	Desulfobacterales	1.2	-0.26303338016645933	1.3657071581455391	-0.19259866846097962	0.8472732878187732	1
Desulfovibrionales	Desulfovibrionales	1.5	-0.9999996274800801	1.3589013412072528	-0.7358883218053761	0.4617986648516776	1
Desulfurellales	Desulfurellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Desulfurobacteriales	Desulfurobacteriales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Desulfuromonadales	Desulfuromonadales	1.6	-1.137503123281431	1.341512004342869	-0.847926160629945	0.39647909424357636	1
Dictyoglomales	Dictyoglomales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
