Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.9960904687392149	0.5246869268333282	1.8984472793156377	0.05763718648358149	0.11527437296716297
Chaetomiaceae	Chaetomiaceae	8.607428770889337	1.2342493606337337	0.5185680930505531	2.380110494984526	0.017307447461451856	0.04326861865362964
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.20265879196583372	0.5291829934056608	-0.3829654287670573	0.7017453973873116	0.8824168630272975
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-0.8749800871424472	0.4731650846732141	-1.849206789521974	0.0644279587297841	0.117141743145062
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	-0.558164470209138	0.41015620289403787	-1.3608582931838225	0.17355847586790957	0.28926412644651595
Dipodascaceae	Dipodascaceae	5.921915573619157	0.07906049465226243	0.5257065096662448	0.15038903494357633	0.8804576917341589	0.926797570246483
Glomerellaceae	Glomerellaceae	14.16953264564647	-1.2570643968505464	0.332090881533432	-3.7853023577342517	1.5352180620962846e-4	7.676090310481423e-4
Malasseziaceae	Malasseziaceae	286.847109236112	-7.503619398844994	0.7213713188464509	-10.401882085974911	2.430837709654384e-25	2.430837709654384e-24
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.005450097395623699	0.46698920978930275	0.011670713758210143	0.9906883290628129	0.9906883290628129
Nectriaceae	Nectriaceae	91.88688306777514	2.128579143054514	0.6337652536051496	3.358623924151998	7.833159040554445e-4	0.003133263616221778
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-3.1764673830178074	0.5394851121015602	-5.887961153633883	3.909889866117074e-9	2.6065932440780492e-8
Pichiaceae	Pichiaceae	5.020372101502358	-1.0411682179500796	0.5222410822137792	-1.9936543742146233	0.046189838750084054	0.1026440861112979
Pyriculariaceae	Pyriculariaceae	7.250257658034639	1.3191398097215803	0.5162298328879771	2.5553343214239157	0.010608585057360606	0.030310243021030303
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	1.090499909692153	0.3937655899284782	2.7694139294655646	0.005615723965754262	0.01871907988584754
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.5394508201302619	0.46455410865960983	-1.1612227942332778	0.24555130730721966	0.3777712420111072
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	-0.3058077181530866	0.46865843189086115	-0.6525172649071245	0.5140675388877703	0.7343821984111005
Sordariaceae	Sordariaceae	6.07569585301845	0.10646455524496268	0.49196588804759783	0.21640637660361972	0.8286709962227988	0.9207455513586654
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.19634083077788486	0.5203519712427217	0.3773231228642744	0.705933490421838	0.8824168630272975
Unikaryonidae	Unikaryonidae	6.242033084398466	0.1611289445066731	0.5395806294839154	0.2986188452702346	0.7652308847468814	0.9002716291139782
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-8.641391241412956	0.7390916347590826	-11.691907789255037	1.402013802522364e-31	2.8040276050447283e-30
