Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.7409402699402726	0.6269423967021617	1.1818314949471622	0.23727256828582405	0.4683204244029645
Chaetomiaceae	Chaetomiaceae	8.607428770889337	1.063009468875956	0.6531058463329419	1.6276220383641342	0.1036050531742894	0.3334102543525374
Clavicipitaceae	Clavicipitaceae	8.694409820122136	1.1567409911211761	0.7373393397067968	1.5688041161362074	0.11669358902338808	0.3334102543525374
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-1.0004693473881787	0.5296225601676999	-1.88902328305537	0.058888708958465985	0.30970185596972716
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	-0.6111229302458115	0.47122546989815634	-1.2968800909209992	0.1946724477134162	0.43260543936314716
Dipodascaceae	Dipodascaceae	5.921915573619157	0.08708500796491235	0.6051026072985523	0.1439177536413182	0.8855654162553922	0.8855654162553922
Glomerellaceae	Glomerellaceae	14.16953264564647	-0.4087864530522799	0.5553786340156296	-0.7360500170785752	0.46170025933444625	0.7103080912837635
Malasseziaceae	Malasseziaceae	286.847109236112	-1.7754953521683363	1.096742307342139	-1.6188810628369916	0.10547285613676693	0.3334102543525374
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	-0.12013126517918651	0.5330364726688968	-0.22537156712315212	0.8216902288384331	0.8649370829878243
Nectriaceae	Nectriaceae	91.88688306777514	0.1839838119066478	0.7680546752377109	0.23954520145288524	0.8106828507818146	0.8649370829878243
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-2.6939827594470755	0.6091960741071634	-4.422193237859209	9.77040123949642e-6	1.9540802478992838e-4
Pichiaceae	Pichiaceae	5.020372101502358	-0.7116102005211414	0.6285540454044117	-1.1321384465249784	0.2575762334216305	0.4683204244029645
Pyriculariaceae	Pyriculariaceae	7.250257658034639	0.8895195556759189	0.650600990627589	1.3672274842647594	0.17155401311029364	0.4288850327757341
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	1.5288138242519085	0.4729826215308961	3.232283290459211	0.0012280524374367456	0.012280524374367455
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.5278304334056475	0.5210598955889759	-1.0129937803196667	0.31106313177222783	0.5184385529537131
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.241001136372973	0.5954341025375525	0.4047486285147292	0.6856622933433858	0.8649370829878243
Sordariaceae	Sordariaceae	6.07569585301845	0.2051260324535291	0.5555155928116056	0.36925341990012217	0.7119388415083486	0.8649370829878243
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.3101047215216477	0.5967700188272538	0.5196385738865567	0.6033155073508805	0.8618792962155435
Unikaryonidae	Unikaryonidae	6.242033084398466	-0.14522322939815466	0.5982522899186593	-0.2427457977936027	0.80820232680639	0.8649370829878243
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-2.251305697051451	1.2060206485010765	-1.866722348286097	0.06194037119394543	0.30970185596972716
