Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.5925598146014823	0.6607938669503548	0.8967392771609988	0.36985805679886313	0.7039735367739937
Chaetomiaceae	Chaetomiaceae	8.607428770889337	1.1523525397581926	0.7293214873871049	1.5800337158399858	0.11409914543011945	0.3118305458382392
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.2844424990670044	0.7391889515499042	-0.38480350453100776	0.7003830024567321	0.9834634026714943
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-0.6355465614591475	0.7349629140882786	-0.8647328311082783	0.38718544522569653	0.7039735367739937
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.06004579739755167	0.7282842789675193	0.08244829544127733	0.9342902325379197	0.9834634026714943
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.0027612102693348496	0.7359200487282729	-0.0037520519710074972	0.9970063026851637	0.9970063026851637
Glomerellaceae	Glomerellaceae	14.16953264564647	-0.7560846268219413	0.5580926284182772	-1.3547654785636656	0.17549228855418048	0.3899828634537344
Malasseziaceae	Malasseziaceae	286.847109236112	-4.453769073052494	0.8771794291831778	-5.077375192439028	3.8268472120916617e-7	3.826847212091662e-6
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.24527886895506074	0.7301101957795377	0.3359477382632313	0.7369102770373938	0.9834634026714943
Nectriaceae	Nectriaceae	91.88688306777514	5.617322382473914	1.0227245206517719	5.492507776086224	3.962660978032319e-8	7.925321956064639e-7
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-3.2584334937804744	0.7428352589522985	-4.386482001912777	1.1519869229353501e-5	7.679912819569e-5
Pichiaceae	Pichiaceae	5.020372101502358	-1.1230810898647572	0.7315487700808377	-1.535210140180612	0.12473221833529569	0.3118305458382392
Pyriculariaceae	Pyriculariaceae	7.250257658034639	1.2372140230054596	0.7270424320395924	1.7017081376318965	0.08881009418249972	0.2960336472749991
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	1.8155954602964393	0.7271739552688605	2.4967828497448767	0.012532567574243187	0.05013027029697275
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.2996946353195913	0.727640661747841	-0.4118717535654274	0.6804334252945882	0.9834634026714943
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	-0.06625336829523519	0.7313858536978475	-0.09058606747759985	0.9278215029543235	0.9834634026714943
Sordariaceae	Sordariaceae	6.07569585301845	0.19440790159651936	0.730882411513887	0.26599066899672624	0.7902463953082126	0.9834634026714943
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.1144514083447303	0.7306958324870705	0.15663344890742278	0.8755337394955293	0.9834634026714943
Unikaryonidae	Unikaryonidae	6.242033084398466	0.24817602062484476	0.7758144443108701	0.31989095130252593	0.7490509975659043	0.9834634026714943
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-3.458276427861581	0.8827537644195761	-3.91760031761003	8.943483108175632e-5	4.471741554087816e-4
