Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	-0.4035306541377328	0.8319079096310397	-0.4850664953007877	0.6276291777211109	0.927104571735101
Chaetomiaceae	Chaetomiaceae	8.607428770889337	-0.08189682087554118	0.8882549941417579	-0.0921996739851385	0.9265393970651534	0.927104571735101
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.0817837071011707	0.8939249335070146	-0.09148833871354248	0.927104571735101	0.927104571735101
Cryptococcaceae	Cryptococcaceae	4.963649797572094	0.2394335256832998	0.8608816227112099	0.27812595758432146	0.780915670264144	0.927104571735101
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.6182102676066896	0.828496840124739	0.7461830120119849	0.4555568687675045	0.927104571735101
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.08182170492159728	0.8919853388448734	-0.09172987644343672	0.9269126594876577	0.927104571735101
Glomerellaceae	Glomerellaceae	14.16953264564647	0.500979770028605	0.6371215980709534	0.7863173553454285	0.4316815873001756	0.927104571735101
Malasseziaceae	Malasseziaceae	286.847109236112	3.0498503257925003	0.8048057311672162	3.7895484682611267	1.5092136346900998e-4	0.0015092136346900997
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.23982877155943702	0.858455705742597	0.2793723309835491	0.779959102743513	0.927104571735101
Nectriaceae	Nectriaceae	91.88688306777514	3.4887432394193993	0.9901118317601356	3.523585041113398	4.25750446925787e-4	0.00283833631283858
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-0.08196611076266701	0.8844669128494913	-0.092672896602312	0.9261634297048676	0.927104571735101
Pichiaceae	Pichiaceae	5.020372101502358	-0.08191287191467742	0.8872921772128323	-0.09231781144738889	0.9264455373111236	0.927104571735101
Pyriculariaceae	Pyriculariaceae	7.250257658034639	-0.08192578671612076	0.886734167251412	-0.09239047026919477	0.9263878106682626	0.927104571735101
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	0.7250955506042861	0.821799487622334	0.8823266034177802	0.3776002139877511	0.927104571735101
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	0.23975618481067068	0.8561312308982948	0.2800460678897402	0.7794421612516265	0.927104571735101
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.23955434985785143	0.8590812307355661	0.2788494746331953	0.7803603444280927	0.927104571735101
Sordariaceae	Sordariaceae	6.07569585301845	0.08794334635155668	0.8723069876621542	0.10081696879128665	0.9196957563256665	0.927104571735101
Trichomonascaceae	Trichomonascaceae	5.691124753104767	-0.08188942243315454	0.8885128421515428	-0.09216459070513655	0.9265672707915326	0.927104571735101
Unikaryonidae	Unikaryonidae	6.242033084398466	0.08704707611817167	0.9042465045800155	0.0962647637312144	0.9233102955498371	0.927104571735101
Ustilaginaceae	Ustilaginaceae	2800.607808022277	5.183114813551375	0.8077012720313023	6.41711854745043	1.3887777915815154e-10	2.7775555831630305e-9
