Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.5143665149921134	0.6714354347704368	0.7660699575201522	0.4436346775551854	0.5915129034069138
Chaetomiaceae	Chaetomiaceae	8.607428770889337	0.488331590946082	0.6053914491231457	0.8066377410077161	0.4198752232027551	0.5915129034069138
Clavicipitaceae	Clavicipitaceae	8.694409820122136	0.6279005717398942	1.0388152867532403	0.6044390949447449	0.5455517502283695	0.681939687785462
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-0.7171056499799107	0.74240604534481	-0.9659210811609856	0.33408367266459604	0.5362557231714379
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.9747716509890847	1.026980842225589	0.9491624487138817	0.3425379969004969	0.5362557231714379
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.10137438709155264	0.7406150636284237	-0.13687864596609597	0.8911267180006998	0.9380281242112628
Glomerellaceae	Glomerellaceae	14.16953264564647	-3.8990351099551637	0.23863925959262527	-16.338615517878754	5.242994399767072e-60	1.0485988799534145e-58
Malasseziaceae	Malasseziaceae	286.847109236112	-10.415650184323438	1.0519087667276956	-9.901666868624648	4.0939388302012666e-23	2.729292553467511e-22
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	-0.654205999959266	0.561410700355018	-1.1652895100602236	0.24390182381390038	0.5362557231714379
Nectriaceae	Nectriaceae	91.88688306777514	1.6777639142625305	0.9260160401087767	1.8118086961705846	0.07001576096084866	0.20004503131671048
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-2.3429168969524925	1.0360140579628854	-2.2614721093257852	0.02373003789181157	0.09492015156724629
Pichiaceae	Pichiaceae	5.020372101502358	-0.7921196638226576	0.8450412322180305	-0.9373739808453293	0.3485662200614346	0.5362557231714379
Pyriculariaceae	Pyriculariaceae	7.250257658034639	2.1519662085764617	1.0260564098089155	2.097317640632669	0.0359654662873775	0.11988488762459167
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	-0.8139275288602392	0.3203089698191267	-2.5410700465861162	0.011051377644729991	0.05525688822364996
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	0.028601074559723976	0.8397861711227294	0.034057567918136286	0.9728312447355354	0.9728312447355354
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.26473367275823734	0.8461850464472415	0.31285553186000803	0.754390423202233	0.8875181449438037
Sordariaceae	Sordariaceae	6.07569585301845	1.1084921039622888	1.0299180406048316	1.076291569095453	0.2817968780279257	0.5362557231714379
Trichomonascaceae	Trichomonascaceae	5.691124753104767	1.02860251955997	1.029670769282744	0.9989625327292546	0.3178128417195691	0.5362557231714379
Unikaryonidae	Unikaryonidae	6.242033084398466	0.17610536950926692	0.8112392464694417	0.21708191544687622	0.8281445073086877	0.9201605636763197
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-11.500370657272917	1.0835984735618265	-10.6131292520843	2.58929056586695e-26	2.58929056586695e-25
