Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.6100032705470921	0.8730900194527608	0.6986716798451467	0.4847572363739519	0.8813767934071852
Chaetomiaceae	Chaetomiaceae	8.607428770889337	0.9325382236360761	0.9045224804736188	1.0309729650365216	0.3025534978607277	0.799152250793378
Clavicipitaceae	Clavicipitaceae	8.694409820122136	1.0276050115549735	1.008664850294339	1.0187774574033264	0.308308630084248	0.799152250793378
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-0.7174765198243892	0.8486437750640443	-0.8454389708688356	0.3978657935920332	0.799152250793378
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.13126966387711891	0.8603639245882859	0.15257457934435828	0.878733772996608	0.9584494441911736
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.04420630540444269	0.8484983609463757	-0.05209945880760103	0.9584494441911736	0.9584494441911736
Glomerellaceae	Glomerellaceae	14.16953264564647	0.3598107057586845	0.8606151869525371	0.4180854709673257	0.6758846272883727	0.9584494441911736
Malasseziaceae	Malasseziaceae	286.847109236112	1.6386755712763397	1.464553304870972	1.1188910405829906	0.263186625657811	0.799152250793378
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.16331630315673126	0.8526912684095908	0.19153040403632018	0.848110062458021	0.9584494441911736
Nectriaceae	Nectriaceae	91.88688306777514	4.0312747349087035	1.2930483909016994	3.1176518707838294	0.0018229799614402234	0.018229799614402235
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-2.8254376065224047	0.8473564452162415	-3.334414486929837	8.547917880596488e-4	0.017095835761192977
Pichiaceae	Pichiaceae	5.020372101502358	-0.8426177173587593	0.8723542151183884	-0.9659123584843418	0.3340880377477441	0.799152250793378
Pyriculariaceae	Pyriculariaceae	7.250257658034639	0.7589875769686567	0.901005402982399	0.842378496795189	0.399576125396689	0.799152250793378
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	2.3963600667636658	0.8799969450350033	2.723145893044375	0.006466349509451235	0.0431089967296749
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.24454228169881198	0.841474712425003	-0.2906115633517709	0.7713484153316915	0.9584494441911736
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.5204741881800918	0.9156363248399287	0.5684289428677712	0.5697437422475482	0.9495729037459137
Sordariaceae	Sordariaceae	6.07569585301845	0.29609677720955146	0.8418267106947052	0.35173126897482493	0.7250398079233313	0.9584494441911736
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.1787104227089795	0.8400332611375797	0.2127420793635819	0.8315281433870382	0.9584494441911736
Unikaryonidae	Unikaryonidae	6.242033084398466	-0.0552029002779675	0.8843244134292416	-0.062423811261640025	0.950225333289702	0.9584494441911736
Ustilaginaceae	Ustilaginaceae	2800.607808022277	3.2650403982898224	1.5944234340636623	2.0477875127363787	0.04058082444079816	0.20290412220399082
