Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.0781932996093689	0.9314502898063657	0.08394790410728638	0.9330978519806524	0.9472051951932585
Chaetomiaceae	Chaetomiaceae	8.607428770889337	0.6640209488121106	0.9415851893689545	0.7052160083965785	0.48067582045764234	0.7395012622425268
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.9123430708068986	1.2642003968468154	-0.7216759883025478	0.4704937081768618	0.7395012622425268
Cryptococcaceae	Cryptococcaceae	4.963649797572094	0.08155908852076313	1.0336334045464657	0.0789052367715896	0.9371079978900311	0.9472051951932585
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	-0.9147258535915331	1.254139822576313	-0.7293651290909975	0.46577834241900756	0.7395012622425268
Dipodascaceae	Dipodascaceae	5.921915573619157	0.0986131768222178	1.0333347015728895	0.09543198024039437	0.9239717154294197	0.9472051951932585
Glomerellaceae	Glomerellaceae	14.16953264564647	3.142950483133223	0.5937914938012508	5.29302038837425	1.203125009381636e-7	8.020833395877574e-7
Malasseziaceae	Malasseziaceae	286.847109236112	5.9618811112709444	1.110786517523917	5.367260960783651	7.994135168229525e-8	7.994135168229525e-7
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.8994848689143267	0.9132628574754216	0.9849134469355492	0.3246665876434575	0.7395012622425268
Nectriaceae	Nectriaceae	91.88688306777514	3.939558468211383	1.1984019643187476	3.2873431331956247	0.0010113751786968396	0.004045500714787358
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-0.9155165968279818	1.250824140371113	-0.7319307065470874	0.46421086292421515	0.7395012622425268
Pichiaceae	Pichiaceae	5.020372101502358	-0.3309614260420995	1.1084427893829345	-0.29858232577465216	0.7652587525980343	0.9472051951932585
Pyriculariaceae	Pyriculariaceae	7.250257658034639	-0.914752185571002	1.2540312398063052	-0.7294492804758935	0.4657268822243269	0.7395012622425268
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	2.6295229891566785	0.789240777106585	3.3317120268376197	8.631352161078833e-4	0.004045500714787358
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.3282957098793152	1.1056174534471706	-0.29693426858967553	0.766516692862916	0.9472051951932585
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	-0.33098704105347254	1.1110391182812578	-0.29790763944072374	0.7657736571191811	0.9472051951932585
Sordariaceae	Sordariaceae	6.07569585301845	-0.9140842023657694	1.2568287440095767	-0.7272941573962	0.46704577649457635	0.7395012622425268
Trichomonascaceae	Trichomonascaceae	5.691124753104767	-0.9141511112152396	1.2565465084238618	-0.7275107646925836	0.466913123388452	0.7395012622425268
Unikaryonidae	Unikaryonidae	6.242033084398466	0.07207065111557782	1.0884037725860956	0.06621683324777052	0.9472051951932585	0.9472051951932585
Ustilaginaceae	Ustilaginaceae	2800.607808022277	8.042094229411337	1.1315075962016934	7.107415148079853	1.1823638128500087e-12	2.3647276257000174e-11
