Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	-0.13093699939318057	1.052473787615795	-0.12440879852200086	0.9009916072581813	0.9308288855158711
Chaetomiaceae	Chaetomiaceae	8.607428770889337	-0.13047124523988005	1.0839074837450575	-0.12037120067580212	0.9041891040300127	0.9308288855158711
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.12913597956620254	1.1921521335051521	-0.10832172835736863	0.9137404872891913	0.9308288855158711
Cryptococcaceae	Cryptococcaceae	4.963649797572094	0.2829928275637897	0.9862927166702349	0.28692580081011365	0.7741691345323521	0.9308288855158711
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.7423925941229305	0.961481694839186	0.7721338826394406	0.440035136186956	0.9308288855158711
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.13129131336935504	1.0302485195282678	-0.12743654650381925	0.8985948921028408	0.9308288855158711
Glomerellaceae	Glomerellaceae	14.16953264564647	0.7685971588109644	0.9543211042683079	0.8053863163806476	0.42059678556762825	0.9308288855158711
Malasseziaceae	Malasseziaceae	286.847109236112	3.414170923444676	1.6403031261637377	2.081426822266428	0.03739485571179249	0.2492990380786166
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.2834475683359178	0.991107351447409	0.2859907838661192	0.7748851803015198	0.9308288855158711
Nectriaceae	Nectriaceae	91.88688306777514	3.8472909230020553	1.3954295574834583	2.757065666532337	0.005832263771848727	0.05832263771848727
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-0.13145484707532915	1.020139541033493	-0.12885967241516152	0.8974686873054963	0.9308288855158711
Pichiaceae	Pichiaceae	5.020372101502358	-0.13100751683761794	1.0477474548943113	-0.1250373038136685	0.9004940178980021	0.9308288855158711
Pyriculariaceae	Pyriculariaceae	7.250257658034639	-0.13053197870726216	1.0796301166809912	-0.12090435112031217	0.9037667957606795	0.9308288855158711
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	0.8675462425117574	0.9794809485742256	0.8857203846328965	0.3757682209315122	0.9308288855158711
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	0.28328815170683547	0.9813899311722888	0.28866013671899243	0.772841470920493	0.9308288855158711
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.27947305180711884	1.0529307303074347	0.2654239673729708	0.7906828747925942	0.9308288855158711
Sordariaceae	Sordariaceae	6.07569585301845	0.09097074475602235	1.001031532535034	0.09087700217159599	0.9275903241719421	0.9308288855158711
Trichomonascaceae	Trichomonascaceae	5.691124753104767	-0.13139429881266823	1.0239990899427536	-0.12831485897122605	0.8978998065512421	0.9308288855158711
Unikaryonidae	Unikaryonidae	6.242033084398466	0.09002032912018715	1.037076484638814	0.08680201552495795	0.9308288855158711	0.9308288855158711
Ustilaginaceae	Ustilaginaceae	2800.607808022277	5.516346095341273	1.7897207969711286	3.0822383606856314	0.0020545025123334818	0.04109005024666963
