Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	-0.2194724976621567	0.7248296710294645	-0.3027918232851082	0.762048515162792	0.9669491368267105
Chaetomiaceae	Chaetomiaceae	8.607428770889337	0.6417592966296556	0.7702559543385452	0.8331766772004564	0.40474509414096993	0.9669491368267105
Clavicipitaceae	Clavicipitaceae	8.694409820122136	1.563003346009894	0.756286044776807	2.0666827806814325	0.03876405476199299	0.19382027380996494
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-0.03777165694920378	0.7976265779012321	-0.04735506312815085	0.9622302432406997	0.9669491368267105
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.5483043599237929	0.7715326527939832	0.7106690273421294	0.47728935711417475	0.9669491368267105
Dipodascaceae	Dipodascaceae	5.921915573619157	0.22844768756163142	0.7880702617081816	0.28988238569802094	0.7719062175050038	0.9669491368267105
Glomerellaceae	Glomerellaceae	14.16953264564647	0.045010953207826665	0.6018526397959046	0.07478733203378557	0.9403839211620709	0.9669491368267105
Malasseziaceae	Malasseziaceae	286.847109236112	-1.6492969388395686	0.7926913937403941	-2.0806292989472173	0.03746784997966191	0.19382027380996494
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	-0.4494704576276959	0.8165762297018334	-0.5504329434029895	0.582022458378675	0.9669491368267105
Nectriaceae	Nectriaceae	91.88688306777514	1.8300660668192201	0.9743931688433236	1.878159787379917	0.060359309410976794	0.24143723764390718
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-0.45097295505831253	0.8128556267889876	-0.5548008037291748	0.5790309173404244	0.9669491368267105
Pichiaceae	Pichiaceae	5.020372101502358	0.5448975322791042	0.7721537658871577	0.7056852616046625	0.48038388847014807	0.9669491368267105
Pyriculariaceae	Pyriculariaceae	7.250257658034639	0.03380626511086513	0.7904915611987056	0.04276613030454257	0.9658879633770499	0.9669491368267105
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	2.7878523921857674	0.7354584863832656	3.790631889905134	1.5026451569168174e-4	0.0030052903138336347
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	0.16646804819400163	0.7841686985550032	0.2122860151148015	0.8318839051227166	0.9669491368267105
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	1.0711861416497102	0.7599074413351126	1.4096271248083836	0.15864981332343536	0.5288327110781179
Sordariaceae	Sordariaceae	6.07569585301845	0.4483029623891503	0.7767795172553449	0.5771302569526727	0.5638514661861724	0.9669491368267105
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.10414004386640756	0.7893660021962003	0.13192871694076722	0.8950406743178927	0.9669491368267105
Unikaryonidae	Unikaryonidae	6.242033084398466	-0.03430346554952962	0.8278868733646078	-0.041434967328467485	0.9669491368267105	0.9669491368267105
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-1.6182626997623384	0.7815041632829833	-2.0707025960863166	0.03838659748178145	0.19382027380996494
