Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	0.7832906252955961	0.5246354423440196	1.493018889070724	0.13543224251152666	0.22572040418587777
Chaetomiaceae	Chaetomiaceae	8.607428770889337	1.4310680140045446	0.518202717824351	2.761598819884261	0.0057519107117039526	0.02300764284681581
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.24743019646686035	0.528664429604682	-0.468028833814071	0.6397639701765588	0.7340123991141139
Cryptococcaceae	Cryptococcaceae	4.963649797572094	-1.1451941652211595	0.47306644109858825	-2.420789271294977	0.015486852028674367	0.038717130071685917
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	-0.2890490456277491	0.40899258385041654	-0.7067341977366143	0.47973167347477347	0.6120939387212574
Dipodascaceae	Dipodascaceae	5.921915573619157	0.22458136293422343	0.5249722231078159	0.42779665865883376	0.6687991698189215	0.7340123991141139
Glomerellaceae	Glomerellaceae	14.16953264564647	-0.9520079513963638	0.3305996657713033	-2.8796397878240083	0.003981297586531258	0.019906487932656293
Malasseziaceae	Malasseziaceae	286.847109236112	-7.856107515207168	0.72176838834536206	-10.884527006256286	1.366059353668502e-27	1.366059353668502e-26
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.33880526638025865	0.4660295560176362	0.727003817687986	0.46722361706296356	0.6120939387212574
Nectriaceae	Nectriaceae	91.88688306777514	1.6840803173849386	0.6337727878904077	2.6572303979642475	0.007878557854804437	0.02573421553449212
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-3.399361188861541	0.536349813495011	-6.337955385330177	2.328342230354943e-10	1.552228153569962e-9
Pichiaceae	Pichiaceae	5.020372101502358	-1.0128339338912418	0.5208368132556666	-1.9446281601336528	0.051819747538847605	0.10363949507769521
Pyriculariaceae	Pyriculariaceae	7.250257658034639	1.204382853305871	0.516094956273005	2.333645850762343	0.019614273637084734	0.04358727474907719
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	1.0280533434947077	0.39362032624526033	2.6117892673411873	0.009006975437072242	0.02573421553449212
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.32005253379397874	0.46328992104089334	-0.6908255916185334	0.4896751509770059	0.6120939387212574
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	-0.8503497954633225	0.4692872912539031	-1.8120026075951188	0.069985793591974	0.12724689743995274
Sordariaceae	Sordariaceae	6.07569585301845	-0.08611540863959856	0.49179291934071834	-0.1751050193139057	0.8609971143650126	0.8609971143650126
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.20219768910543723	0.5198527756018017	0.3889518313552628	0.6973117791584083	0.7340123991141139
Unikaryonidae	Unikaryonidae	6.242033084398466	0.7523538947857354	0.5385212347123219	1.397073775907171	0.16239138681959114	0.249832902799371
Ustilaginaceae	Ustilaginaceae	2800.607808022277	-8.876537887848945	0.7390874252032045	-12.010132475746603	3.143410994855818e-33	6.286821989711635e-32
