Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	-0.197186912978952	0.2178493360130621	-0.9051526921667037	0.3653845003662214	0.45673062545777676
Chaetomiaceae	Chaetomiaceae	8.607428770889337	-0.36834185601390895	0.283859102979606	-1.2976221376996766	0.19441721117382124	0.2777388731054589
Clavicipitaceae	Clavicipitaceae	8.694409820122136	1.2526437894701605	0.44657977080376793	2.804972081954393	0.005032093811367834	0.012580234528419585
Cryptococcaceae	Cryptococcaceae	4.963649797572094	0.046268533801409176	0.15465705645795422	0.2991685918578694	0.7648114125148588	0.7648114125148588
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	-0.14996353503340698	0.18583643827018598	-0.8069651809371008	0.41968654386215454	0.4663183820690606
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.1798384984739131	0.1458982143413662	-1.2326298802611448	0.21771388362091537	0.29028517816122046
Glomerellaceae	Glomerellaceae	14.16953264564647	0.7968916618681415	0.44511820303352495	1.7902922334724696	0.07340694416664852	0.14681388833329703
Malasseziaceae	Malasseziaceae	286.847109236112	6.4126633245821125	1.0983224945011558	5.838597822304152	5.264197134614909e-9	8.23754241847566e-8
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	-0.3453843994547428	0.15956254371568462	-2.1645706530610562	0.03042058045486256	0.06760128989969458
Nectriaceae	Nectriaceae	91.88688306777514	-1.091812707636623	0.7535539318393703	-1.448884627237745	0.14736980491871024	0.26794509985220044
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	0.7717856475595971	0.22070781466613387	3.4968659751675863	4.707582780651265e-4	0.0023537913903256325
Pichiaceae	Pichiaceae	5.020372101502358	0.13966772056527307	0.22937208591244998	0.6089133296655088	0.5425818883921674	0.5711388298864919
Pyriculariaceae	Pyriculariaceae	7.250257658034639	-0.36465673614785005	0.27826371752617085	-1.3104717330370386	0.19003630066494334	0.2777388731054589
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	0.6816898654486332	0.22512535976014042	3.0280456461010834	0.002461409049080465	0.007032597283087042
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	-0.09528413115523976	0.11696688324094984	-0.8146248623121473	0.41528707459214603	0.4663183820690606
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	1.0495337567789809	0.3108731581712538	3.3760835543119283	7.352558666241679e-4	0.0029410234664966717
Sordariaceae	Sordariaceae	6.07569585301845	0.36528149044995367	0.11639769293036747	3.1382193345402114	0.0016997763241704555	0.005665921080568185
Trichomonascaceae	Trichomonascaceae	5.691124753104767	0.14103895857292906	0.10660325308176087	1.3230267791617694	0.18582647249683906	0.2777388731054589
Unikaryonidae	Unikaryonidae	6.242033084398466	-0.9210557050445813	0.2479337908050548	-3.714926077860796	2.0326310673579996e-4	0.0013550873782386666
Ustilaginaceae	Ustilaginaceae	2800.607808022277	6.953296023044289	1.2064313004492566	5.7635242226018075	8.23754241847566e-9	8.23754241847566e-8
