Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.923304062969779	-0.14270649992854412	1.2152957539417713	-0.11742532586465504	0.9065230157624302	0.9481938414676683
Chaetomiaceae	Chaetomiaceae	8.607428770889337	-0.1422306813647217	1.2515925717809582	-0.113639761509877	0.9095233663748633	0.9481938414676683
Clavicipitaceae	Clavicipitaceae	8.694409820122136	-0.1408676807327698	1.3765837737058018	-0.10233135347335244	0.9184936694569026	0.9481938414676683
Cryptococcaceae	Cryptococcaceae	4.963649797572094	0.2712127072739286	1.1514763645301387	0.2355347583574564	0.8137937042848573	0.9481938414676683
Debaryomycetaceae	Debaryomycetaceae	6.9629764410590145	0.7306180264602591	1.1336271064358185	0.6444959037344824	0.5192539130276197	0.9481938414676683
Dipodascaceae	Dipodascaceae	5.921915573619157	-0.14306913305976685	1.1896318521904818	-0.1202633678615213	0.9042745216612472	0.9481938414676683
Glomerellaceae	Glomerellaceae	14.16953264564647	1.4903069947247087	1.288878146788276	1.1562823052267341	0.24756570366380312	0.9481938414676683
Malasseziaceae	Malasseziaceae	286.847109236112	4.456630072684954	1.9283948459977132	2.311056826320847	0.02082971627752623	0.1388647751835082
Mycosphaerellaceae	Mycosphaerellaceae	6.202529237967925	0.27167206278684425	1.1569854180285208	0.23481027379737232	0.8143559933232845	0.9481938414676683
Nectriaceae	Nectriaceae	91.88688306777514	3.835636216388083	1.6445680329766361	2.3323061980267585	0.019684588705562073	0.1388647751835082
Phaffomycetaceae	Phaffomycetaceae	3.4591982449837047	-0.14324199569884194	1.1779573752540773	-0.121602019485591	0.9032142140426564	0.9481938414676683
Pichiaceae	Pichiaceae	5.020372101502358	-0.1427817381764085	1.209837381640311	-0.11801729748408288	0.9060539522534303	0.9481938414676683
Pyriculariaceae	Pyriculariaceae	7.250257658034639	-0.1422930225242654	1.2466533750808626	-0.11414000504754238	0.9091268099891878	0.9481938414676683
Saccharomycetaceae	Saccharomycetaceae	21.678510319644605	0.8557855700593064	1.1562493663930713	0.7401392769873993	0.4592154883938284	0.9481938414676683
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.757162381359738	0.2715078090208362	1.1458882276122977	0.23694091838833234	0.8127026253902065	0.9481938414676683
Sclerotiniaceae	Sclerotiniaceae	7.345033733262302	0.2677149057577025	1.2275183026438081	0.21809443100041986	0.8273555363909761	0.9481938414676683
Sordariaceae	Sordariaceae	6.07569585301845	0.07919032755249493	1.1630162105998345	0.0680904761522214	0.9457136116920213	0.9481938414676683
Trichomonascaceae	Trichomonascaceae	5.691124753104767	-0.14317541974894324	1.182415289679801	-0.12108725335217481	0.9036219252357697	0.9481938414676683
Unikaryonidae	Unikaryonidae	6.242033084398466	0.07825249639290505	1.2043462847305686	0.06497508016177538	0.9481938414676683	0.9481938414676683
Ustilaginaceae	Ustilaginaceae	2800.607808022277	5.577791576927757	2.0683999616368847	2.6966697352448312	0.007003669410889267	0.1388647751835082
