Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.615518648848646	0.8935168984812114	-0.6888718611756496	0.4909039085111425	0.9795295806549233
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	0.024684512785829667	0.6577702264051296	0.03752756174559069	0.9700643645253155	0.9795295806549233
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.48436837589957954	0.935632166787974	0.517691025483248	0.6046738608408311	0.9795295806549233
Astroviridae	Astroviridae	1.0344917637709843	-0.02992093186685783	0.9871715424396228	-0.030309759328063134	0.9758200133316073	0.9795295806549233
Autographiviridae	Autographiviridae	1.2435747554676901	-0.3521679162932165	0.9284892096226051	-0.3792913397845077	0.7044715299196727	0.9795295806549233
Baculoviridae	Baculoviridae	33.715466882738156	0.14530025088516635	0.6322519807897292	0.22981383261729865	0.8182364355119824	0.9795295806549233
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.33388978001611624	0.9519474799927236	0.35074390870667405	0.7257804812519277	0.9795295806549233
Bromoviridae	Bromoviridae	1.0344917637709843	-0.02992093186685783	0.9871715424396228	-0.030309759328063134	0.9758200133316073	0.9795295806549233
Circoviridae	Circoviridae	1.0678250971043177	-0.029920508116914556	0.9859248114446334	-0.030347657112993552	0.9757897891778714	0.9795295806549233
Coronaviridae	Coronaviridae	1.2364373379141669	0.33314122237965327	0.9465169854718117	0.3519653925846791	0.7248642166041941	0.9795295806549233
Demerecviridae	Demerecviridae	1.1011584304376512	-0.15799729737543625	0.9104590251840904	-0.17353586817758213	0.86223023682129	0.9795295806549233
Drexlerviridae	Drexlerviridae	1.8117034230623204	-0.029925484062685605	1.000880949801569	-0.029899144417344065	0.976147488201741	0.9795295806549233
Endornaviridae	Endornaviridae	1.0344917637709843	-0.02992093186685783	0.9871715424396228	-0.030309759328063134	0.9758200133316073	0.9795295806549233
Flaviviridae	Flaviviridae	15.741435317115684	0.01242086944467984	0.4840805872888421	0.025658681159359382	0.9795295806549233	0.9795295806549233
Genomoviridae	Genomoviridae	1.0678250971043177	0.1626210979900583	0.9669584885231166	0.16817795171169916	0.8664432858683218	0.9795295806549233
Hantaviridae	Hantaviridae	1.5094123362234668	0.16218380423198644	0.8683675211717051	0.1867686207484461	0.8518420509738228	0.9795295806549233
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	0.6216363472874418	0.9654050581152682	0.6439124614708815	0.5196322005784993	0.9795295806549233
Herelleviridae	Herelleviridae	1.822038228672474	-0.13767023761985311	0.7280445824340029	-0.1890958891000784	0.8500176633868098	0.9795295806549233
Herpesviridae	Herpesviridae	4.20193124374798	0.48472498810436715	0.5276531839415977	0.9186431596668202	0.358282249328871	0.9795295806549233
Inoviridae	Inoviridae	1.1362768270844505	-0.35217469721404737	0.9304031156075734	-0.3785183984299855	0.7050455287476449	0.9795295806549233
Luteoviridae	Luteoviridae	1.0688355310643223	-0.02992049101320353	0.9858745923256031	-0.030349185632853534	0.975788570156979	0.9795295806549233
Marseilleviridae	Marseilleviridae	1.1023248748476075	-0.029920007114369956	0.9844570646519093	-0.03039239413142844	0.9757541106591984	0.9795295806549233
Microviridae	Microviridae	1.0344917637709843	-0.02992093186685783	0.9871715424396228	-0.030309759328063134	0.9758200133316073	0.9795295806549233
Mimiviridae	Mimiviridae	1.9791591087086309	-0.16974225555431174	0.6297109222583179	-0.26955583832906843	0.7875019789035236	0.9795295806549233
Myoviridae	Myoviridae	3.026056597810077	0.6228587208498877	0.5723071700444734	1.0883294032494577	0.2764497145775388	0.9795295806549233
