Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.5910937073723228	1.0312371594150171	-0.5731889138940925	0.5665167898041972	0.9985922267442233
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	1.0599042430699395	0.6759982192338787	1.5679098153115678	0.11690218080031363	0.9985922267442233
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	-0.005493713975944243	1.1079827845744137	-0.00495830264912864	0.9960438630785952	0.9985922267442233
Astroviridae	Astroviridae	1.0344917637709843	-0.005496477545534787	1.1136775154256953	-0.004935430112759166	0.9960621124989337	0.9985922267442233
Autographiviridae	Autographiviridae	1.2435747554676901	-0.32774239348614337	1.0609477989215406	-0.3089147211760045	0.7573863982627904	0.9985922267442233
Baculoviridae	Baculoviridae	33.715466882738156	0.11259896431278492	0.7133133914382125	0.1578534283307904	0.874572296660924	0.9985922267442233
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	-0.005495802971839922	1.1125167279498136	-0.004939973335922587	0.9960584875755051	0.9985922267442233
Bromoviridae	Bromoviridae	1.0344917637709843	-0.005496477545534787	1.1136775154256953	-0.004935430112759166	0.9960621124989337	0.9985922267442233
Circoviridae	Circoviridae	1.0678250971043177	-0.00549579589467966	1.1122709992308377	-0.004941058337833258	0.9960576218797974	0.9985922267442233
Coronaviridae	Coronaviridae	1.2364373379141669	0.5791783720572881	1.0252046605462461	0.5649392695393056	0.5721150722837711	0.9985922267442233
Demerecviridae	Demerecviridae	1.1011584304376512	-0.3261152423414319	1.0632792658869192	-0.306707045650333	0.7590663664502654	0.9985922267442233
Drexlerviridae	Drexlerviridae	1.8117034230623204	-0.005500753069388616	1.1291434685634234	-0.004871615718051369	0.996113028407091	0.9985922267442233
Endornaviridae	Endornaviridae	1.0344917637709843	-0.005496477545534787	1.1136775154256953	-0.004935430112759166	0.9960621124989337	0.9985922267442233
Flaviviridae	Flaviviridae	15.741435317115684	0.43217814237063107	0.540536682387981	0.799535270134408	0.42398010384869766	0.9985922267442233
Genomoviridae	Genomoviridae	1.0678250971043177	-0.005495837925261678	1.112333514801684	-0.004940818425525479	0.9960578132997872	0.9985922267442233
