Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.5774880474648957	0.9258939304688413	-0.6237086435726772	0.5328189455316611	0.9936342556330386
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	-0.23008483064438093	0.6969897790629768	-0.33011220186571993	0.7413151838068535	0.9936342556330386
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.2298659244217833	0.9867133880164732	0.23296118935192323	0.8157915430593792	0.9936342556330386
Astroviridae	Astroviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Autographiviridae	Autographiviridae	1.2435747554676901	-0.09281056927108663	0.9334446512815738	-0.0994280369421607	0.920798422793149	0.9936342556330386
Baculoviridae	Baculoviridae	33.715466882738156	-0.8979041561967571	0.6570347387060825	-1.3666007340266753	0.1717504870278836	0.9936342556330386
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.00811032768464204	1.0155861856775281	0.007985858609558968	0.9936282744357552	0.9936342556330386
Bromoviridae	Bromoviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Circoviridae	Circoviridae	1.0678250971043177	0.22940637769931496	0.9907738920738318	0.23154261485346017	0.8168932828829437	0.9936342556330386
Coronaviridae	Coronaviridae	1.2364373379141669	0.4211188735844346	0.9664372348471203	0.43574363486838436	0.6630227430699982	0.9936342556330386
Demerecviridae	Demerecviridae	1.1011584304376512	-0.3125109793837493	0.9616954839831513	-0.3249583517740886	0.7452125929360525	0.9936342556330386
Drexlerviridae	Drexlerviridae	1.8117034230623204	1.0134099783299182	0.9425529134121221	1.0751756892472886	0.28229607747491287	0.9936342556330386
Endornaviridae	Endornaviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Flaviviridae	Flaviviridae	15.741435317115684	-0.7648671254878626	0.5107729242539234	-1.497469989438242	0.1342710087352495	0.9936342556330386
Genomoviridae	Genomoviridae	1.0678250971043177	0.00811018896530096	1.0154189190608944	0.007987037480847442	0.9936273338625519	0.9936342556330386
Hantaviridae	Hantaviridae	1.5094123362234668	0.42140960588584053	0.872983767787707	0.4827233007479233	0.6292922165154362	0.9936342556330386
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	1.580394385011368	0.9342756833263753	1.6915717846627083	0.09072765002521736	0.9936342556330386
Herelleviridae	Herelleviridae	1.822038228672474	-0.40798207403013514	0.7796704501059974	-0.5232750246910978	0.600782878583752	0.9936342556330386
Herpesviridae	Herpesviridae	4.20193124374798	-0.40510622901557614	0.5896917837017018	-0.6869796056383599	0.49209558029894707	0.9936342556330386
Inoviridae	Inoviridae	1.1362768270844505	0.09962019326490586	0.915389616277383	0.10882818801247879	0.9133387657973057	0.9936342556330386
Luteoviridae	Luteoviridae	1.0688355310643223	0.008110098710922704	1.015310134188912	0.007987804354382335	0.9936267220055165	0.9936342556330386
Marseilleviridae	Marseilleviridae	1.1023248748476075	0.4222944812098381	0.9702208314669242	0.4352560443083359	0.6633765865334064	0.9936342556330386
Microviridae	Microviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Mimiviridae	Mimiviridae	1.9791591087086309	-0.8359807054850218	0.7085649782714261	-1.1798222197270203	0.2380709302064231	0.9936342556330386
Myoviridae	Myoviridae	3.026056597810077	-0.07660873553950533	0.6266434985681233	-0.12225250196412447	0.9026990476898107	0.9936342556330386
Nimaviridae	Nimaviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Nudiviridae	Nudiviridae	18.88539797332559	-0.9168069754081282	0.48441170261425476	-1.892619378227939	0.05840850484772959	0.9936342556330386
Orthomyxoviridae	Orthomyxoviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Papillomaviridae	Papillomaviridae	1.2091902860408026	0.2302727130781678	0.9926436762098185	0.23197922738742582	0.8165541478927147	0.9936342556330386
Paramyxoviridae	Paramyxoviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Peribunyaviridae	Peribunyaviridae	17911.593605617818	-0.6468133085138101	0.585905655333252	-1.1039547111828354	0.2696127839260766	0.9936342556330386
Phenuiviridae	Phenuiviridae	1.0344917637709843	0.008111204917499563	1.0166458076782272	0.007978398038175743	0.9936342269208441	0.9936342556330386
Phycodnaviridae	Phycodnaviridae	1.7237726325046694	0.6848985040389693	0.8429878141128876	0.8124654859450342	0.41652458319540336	0.9936342556330386
Picornaviridae	Picornaviridae	1.441553887547681	0.8772597432541739	0.9437025786380244	0.929593457845858	0.35258161599179366	0.9936342556330386
Podoviridae	Podoviridae	1.2703937905307738	0.42195326255834775	0.9636544871480829	0.4378677920206758	0.6614821245547731	0.9936342556330386
Polydnaviridae	Polydnaviridae	1.1021688643976557	-0.09283551280841752	0.9354192878105055	-0.09924481354849278	0.9209438943994779	0.9936342556330386
Polyomaviridae	Polyomaviridae	2.222631500502755	-0.5732342979673315	0.7188747284488376	-0.7974049932235567	0.4252158602825119	0.9936342556330386
Poxviridae	Poxviridae	3300.9857372544434	-0.16501641014420643	0.27690146004246285	-0.5959391117652509	0.5512159035532656	0.9936342556330386
Reoviridae	Reoviridae	1.3041335559353247	-0.08932312662323597	0.932109251006771	-0.09582903133592771	0.9236563597885656	0.9936342556330386
Retroviridae	Retroviridae	7368.776779491897	0.14369260210225637	0.2696710498889045	0.5328440044322628	0.5941415697326036	0.9936342556330386
Rhabdoviridae	Rhabdoviridae	1.2352708935042103	-0.09041242283981303	0.9292318323509176	-0.0972980258447167	0.9224897237114404	0.9936342556330386
Siphoviridae	Siphoviridae	1500028.3145277826	-0.8330734723402079	0.3027624759588253	-2.7515743808803546	0.005930954915632609	0.26096201628783483
Tospoviridae	Tospoviridae	1.743367439380238	1.0040658827593711	0.9460629328355613	1.0613098219057817	0.28854912356143764	0.9936342556330386
Virgaviridae	Virgaviridae	1.1344917637709844	0.00811120914604246	1.0166509232786956	0.007978362051631094	0.9936342556330386	0.9936342556330386
