Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	0.20507470376010697	0.77689260318495	0.2639678932704243	0.7918046589780563	0.9822045696166606
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	-0.8053377671125581	0.47678328865154057	-1.6891065317961327	0.09119901634783323	0.6956625416666987
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	-0.016431526625722403	0.7366708243911732	-0.022305113874032348	0.9822045696166606	0.9822045696166606
Astroviridae	Astroviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Autographiviridae	Autographiviridae	1.2384794949992768	0.20696410238502944	0.7251372179801441	0.2854137082654839	0.7753272064454383	0.9822045696166606
Baculoviridae	Baculoviridae	33.6284486680152	-0.6590969320417461	0.5305148175656684	-1.242372333851281	0.21409921837996768	0.9822045696166606
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	0.20507470376010717	0.7768926031849488	0.26396789327042497	0.7918046589780557	0.9822045696166606
Bromoviridae	Bromoviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Circoviridae	Circoviridae	1.0641000771952533	-0.18557644463238085	0.7549392475736882	-0.24581639546335424	0.8058243646735036	0.9822045696166606
Coronaviridae	Coronaviridae	1.2323250033283717	-0.611965807097883	0.6743778469509524	-0.9074524168680045	0.36416760130669434	0.9822045696166606
Demerecviridae	Demerecviridae	1.0974334105285868	0.12251390203563821	0.7795793545035427	0.15715385653543684	0.8751235934800018	0.9822045696166606
Drexlerviridae	Drexlerviridae	1.8035326985598545	-0.16740270867475898	0.6269147133342856	-0.2670262878094168	0.7894489209870231	0.9822045696166606
Endornaviridae	Endornaviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Flaviviridae	Flaviviridae	15.703042925153538	-0.7791343658648655	0.482937497829689	-1.6133233997489924	0.1066742653626645	0.6956625416666987
Genomoviridae	Genomoviridae	1.0641000771952533	0.035897073883679576	0.7869911730165583	0.045613057826411355	0.9636186613651957	0.9822045696166606
Hantaviridae	Hantaviridae	1.5052247078608452	-0.5900635455789267	0.6342506711510001	-0.9303317637931936	0.3521993366062683	0.9822045696166606
Hepadnaviridae	Hepadnaviridae	1.5641000771952533	-1.5405141345680244	0.6427803292829105	-2.3966416898392504	0.016546094924376434	0.3722871357984698
Herelleviridae	Herelleviridae	1.8160687012807604	0.3564873660356081	0.61586808241433	0.5788372156551839	0.5626990172161284	0.9822045696166606
Herpesviridae	Herpesviridae	4.190154489564997	-0.2413962008710271	0.42755048166578097	-0.5646028041660075	0.5723439575193753	0.9822045696166606
Inoviridae	Inoviridae	1.1315458735951458	0.28183767095628137	0.7701697376505449	0.3659422815236111	0.714408145220538	0.9822045696166606
Luteoviridae	Luteoviridae	1.0648792069284791	0.12297902773009904	0.782041727596747	0.15725379272026788	0.8750448351573724	0.9822045696166606
Marseilleviridae	Marseilleviridae	1.0982125402618126	-0.10018610516881465	0.7470477798138401	-0.13410936740054358	0.8933160924455164	0.9822045696166606
Microviridae	Microviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Mimiviridae	Mimiviridae	1.9747293631592002	-0.2737352469066725	0.5675430294386357	-0.4823162874142383	0.6295812787218401	0.9822045696166606
Myoviridae	Myoviridae	3.0169844990361763	-0.4166477581043157	0.4686411608149436	-0.8890549805309163	0.37397353219457297	0.9822045696166606
Nimaviridae	Nimaviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Nudiviridae	Nudiviridae	18.83247364711249	-0.16328339984021747	0.4541902061106756	-0.3595044491127338	0.7192177500710493	0.9822045696166606
Orthomyxoviridae	Orthomyxoviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Papillomaviridae	Papillomaviridae	1.2045184233045627	0.1354708703418282	0.7358374547488574	0.18410434188629965	0.8539316003696329	0.9822045696166606
Paramyxoviridae	Paramyxoviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Parvoviridae	Parvoviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Peribunyaviridae	Peribunyaviridae	21006.614556731645	-0.4006823239546183	0.6566241800665239	-0.6102156090475138	0.5417189911955996	0.9822045696166606
Phenuiviridae	Phenuiviridae	1.0307667438619201	0.03590103176137048	0.7895734139060292	0.04546889640542435	0.963733566320039	0.9822045696166606
Phycodnaviridae	Phycodnaviridae	1.7168323196827895	0.15276060550833592	0.6307483513918437	0.24218946458004376	0.8086333581363705	0.9822045696166606
Picornaviridae	Picornaviridae	1.4369212355328251	-1.188134626961101	0.6400374779753033	-1.8563516479060729	0.06340345185788546	0.6956625416666987
Podoviridae	Podoviridae	1.266437466394931	-0.3785695784921613	0.6826990751690103	-0.5545189560985444	0.579223736251117	0.9822045696166606
Polydnaviridae	Polydnaviridae	1.0982125402618126	-0.09850968470307839	0.7471828595780428	-0.13184146750731118	0.895109686488592	0.9822045696166606
Polyomaviridae	Polyomaviridae	2.215453133065376	-0.18777678464696199	0.5468901932729818	-0.3433537243064672	0.7313323683776547	0.9822045696166606
Poxviridae	Poxviridae	3293.0630873040946	-0.9687047010282911	0.3122162676529264	-3.1026720942841663	0.0019178200594484479	0.08630190267518016
Reoviridae	Reoviridae	1.2990098812892743	-0.016444315446568124	0.7320443848249947	-0.022463549734760092	0.9820781877559478	0.9822045696166606
Retroviridae	Retroviridae	7343.860114784151	-0.348117619938145	0.2035281769945025	-1.7104148677534117	0.08718918363022252	0.6956625416666987
Rhabdoviridae	Rhabdoviridae	1.231545873595146	-0.01686153306217738	0.731975097855353	-0.02303566489021382	0.9816218240222139	0.9822045696166606
Siphoviridae	Siphoviridae	1496086.0797935694	-0.6433107314094665	0.40049926539358877	-1.606271938544646	0.10821417314815313	0.6956625416666987
