Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.02442494147632321	0.9858822815115424	-0.024774703769779888	0.9802346683314443	0.9848821599384173
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	-1.0352197302841097	0.577807257532273	-1.7916350422896656	0.07319144602879302	0.9848821599384173
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.48986208987552377	0.935630102967252	0.5235638403702253	0.6005819371703802	0.9848821599384173
Astroviridae	Astroviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Autographiviridae	Autographiviridae	1.2435747554676901	-0.024425522807073125	0.9829781573741003	-0.024848489891497454	0.9801758136428507	0.9848821599384173
Baculoviridae	Baculoviridae	33.715466882738156	0.03270128657238144	0.6315136693957736	0.05178238913445805	0.9587020881580824	0.9848821599384173
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.3393855829879562	0.951945449738208	0.35651788984472765	0.7214527569433288	0.9848821599384173
Bromoviridae	Bromoviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Circoviridae	Circoviridae	1.0678250971043177	-0.0244247122222349	0.9859227858697488	-0.024773453430927878	0.9802356656514082	0.9848821599384173
Coronaviridae	Coronaviridae	1.2364373379141669	-0.2460371496776348	0.8500092416445897	-0.2894523231319279	0.7722352596203796	0.9848821599384173
Demerecviridae	Demerecviridae	1.1011584304376512	0.16811794496599566	0.96572234922109	0.17408517582884184	0.8617985232859089	0.9848821599384173
Drexlerviridae	Drexlerviridae	1.8117034230623204	-0.02442473099329699	1.0008785724960985	-0.024403290933068904	0.9805309233236313	0.9848821599384173
Endornaviridae	Endornaviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Flaviviridae	Flaviviridae	15.741435317115684	-0.4197572729259512	0.47722021506330853	-0.8795882061916966	0.3790824301847009	0.9848821599384173
Genomoviridae	Genomoviridae	1.0678250971043177	0.16811693591532	0.9669564736080263	0.17386194777518943	0.8619739583828057	0.9848821599384173
Hantaviridae	Hantaviridae	1.5094123362234668	-0.6806485469484652	0.7543432326800977	-0.9023061617855264	0.36689425325770364	0.9848821599384173
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	0.6271449088429879	0.9654025926448923	0.649620079354472	0.5159376596445906	0.9848821599384173
Herelleviridae	Herelleviridae	1.822038228672474	-0.30078719599414305	0.708079357708563	-0.4247930584610312	0.6709875383903094	0.9848821599384173
Herpesviridae	Herpesviridae	4.20193124374798	-0.15462028302499436	0.48115083462465125	-0.3213551175602025	0.747941291721473	0.9848821599384173
Inoviridae	Inoviridae	1.1362768270844505	-0.0244251401881907	0.984787075176262	-0.024802458118998942	0.9802125303673519	0.9848821599384173
Luteoviridae	Luteoviridae	1.0688355310643223	-0.02442467363284462	0.9858725750066889	-0.024774676009908184	0.9802346904738211	0.9848821599384173
Marseilleviridae	Marseilleviridae	1.1023248748476075	-0.024424973811185274	0.984455026230396	-0.02481065478908835	0.9802059923827713	0.9848821599384173
Microviridae	Microviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Mimiviridae	Mimiviridae	1.9791591087086309	0.6085901962560682	0.7209830166338898	0.844111695026384	0.3986069930971301	0.9848821599384173
Myoviridae	Myoviridae	3.026056597810077	0.5121911705731206	0.5604481405593235	0.9138957443269546	0.36077163005037605	0.9848821599384173
Nimaviridae	Nimaviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Nudiviridae	Nudiviridae	18.88539797332559	0.8843902407673854	0.47208300677707143	1.8733786814423825	0.061016111738688913	0.9848821599384173
Orthomyxoviridae	Orthomyxoviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Papillomaviridae	Papillomaviridae	1.2091902860408026	-0.024424861692129082	0.9877794742673677	-0.02472703910986297	0.9802726875804976	0.9848821599384173
Paramyxoviridae	Paramyxoviridae	1.0344917637709843	-0.024424454321323043	0.9871695343156699	-0.024741904477689005	0.980260830360662	0.9848821599384173
Peribunyaviridae	Peribunyaviridae	17911.593605617818	-0.010779802428324615	0.5688989447271672	-0.01894853651643597	0.9848821599384173	0.9848821599384173
