Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0989916699950384	0.019764714583069602	0.948072638153051	0.020847257675923887	0.9833674997440619	0.9834375218049592
Alloherpesviridae	Alloherpesviridae	3.1523627643433603	0.15169699322341865	0.5492473801502302	0.2761906541673926	0.7824016350649877	0.9834375218049592
Alphaflexiviridae	Alphaflexiviridae	1.1990098812892742	-0.17338158043883095	0.8637611049382101	-0.20072862675523453	0.840910774352329	0.9834375218049592
Astroviridae	Astroviridae	1.0307667438619201	0.01976844832758621	0.952261291578612	0.020759479044680108	0.9834375218049592	0.9834375218049592
Autographiviridae	Autographiviridae	1.2384794949992768	0.24129473077661034	0.9123337574133027	0.26448076574601603	0.7914094840124672	0.9834375218049592
Baculoviridae	Baculoviridae	33.6284486680152	-0.5449163515055078	0.6350911144969137	-0.8580128725894115	0.3908853554239574	0.9834375218049592
Bicaudaviridae	Bicaudaviridae	1.0989916699950384	0.01976471458306985	0.9480726381530503	0.02084725767592416	0.9833674997440617	0.9834375218049592
Bromoviridae	Bromoviridae	1.0307667438619201	0.01976844832758621	0.952261291578612	0.020759479044680108	0.9834375218049592	0.9834375218049592
Circoviridae	Circoviridae	1.0641000771952533	0.2412390975360802	0.922730427639571	0.26144049259672936	0.7937528339567421	0.9834375218049592
Coronaviridae	Coronaviridae	1.2323250033283717	0.5325068228311429	0.8282573651075221	0.6429243436453044	0.5202731925618916	0.9834375218049592
Demerecviridae	Demerecviridae	1.0974334105285868	-0.20243251954063882	0.9195109715210219	-0.22015236991221784	0.8257524898598442	0.9834375218049592
Drexlerviridae	Drexlerviridae	1.8035326985598545	1.03138855700011	0.8557376307230208	1.2052625944808342	0.22810194490304794	0.9834375218049592
Endornaviridae	Endornaviridae	1.0307667438619201	0.01976844832758621	0.952261291578612	0.020759479044680108	0.9834375218049592	0.9834375218049592
Flaviviridae	Flaviviridae	15.703042925153538	-0.431848808410958	0.5712829735170134	-0.7559280224165426	0.4496923517535218	0.9834375218049592
Genomoviridae	Genomoviridae	1.0641000771952533	-0.2024254455951765	0.9226948604482382	-0.21938503645380633	0.8263501253059594	0.9834375218049592
Hantaviridae	Hantaviridae	1.5052247078608452	0.15368932737284582	0.7398833777011345	0.20772101658827435	0.8354468067270576	0.9834375218049592
