Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	-0.09461927411405714	0.7926810029441602	-0.11936614320593542	0.90498528328836	0.9482065232790555
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	0.005615005280033401	0.530085137870721	0.010592648008559727	0.9915484477461782	0.9915484477461782
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.2680394415508802	0.7150722481075606	0.3748424613879882	0.7077776331856716	0.9482065232790555
Astroviridae	Astroviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Autographiviridae	Autographiviridae	1.2435747554676901	-0.6242351314785636	0.7440398004738101	-0.838980832854702	0.40148006549712895	0.9482065232790555
Baculoviridae	Baculoviridae	33.715466882738156	1.63740074624509	0.51804892843566	3.1607067525253068	0.001573868628759329	0.011541703277568413
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.26919061256516	0.7499327655727527	0.3589529954189543	0.7196302532325141	0.9482065232790555
Bromoviridae	Bromoviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Circoviridae	Circoviridae	1.0678250971043177	-0.09461934864606028	0.7927135367524814	-0.11936133831357094	0.9049890898237823	0.9482065232790555
Coronaviridae	Coronaviridae	1.2364373379141669	0.26845027122168935	0.7455044484748861	0.3600921118188776	0.718778251534277	0.9482065232790555
Demerecviridae	Demerecviridae	1.1011584304376512	0.0979257312924034	0.7679681814060189	0.1275127455321366	0.8985345860507348	0.9482065232790555
Drexlerviridae	Drexlerviridae	1.8117034230623204	-1.5655845710862974	0.7069530755029233	-2.214552316605381	0.02679080801099201	0.13097728360929428
Endornaviridae	Endornaviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Flaviviridae	Flaviviridae	15.741435317115684	1.9438457527963449	0.4299073399130396	4.521545859602072	6.138965619958639e-6	6.752862181954503e-5
Genomoviridae	Genomoviridae	1.0678250971043177	0.09792217427799206	0.768971460044892	0.1273417537138185	0.898669914597753	0.9482065232790555
Hantaviridae	Hantaviridae	1.5094123362234668	0.2685554316465712	0.7073031024513363	0.3796893166675291	0.704176051410314	0.9482065232790555
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	0.5568890201396481	0.7512047104526568	0.7413279128722197	0.45849464125306943	0.9482065232790555
Herelleviridae	Herelleviridae	1.822038228672474	0.1636957694609027	0.6165184917048304	0.2655163983942189	0.7906116789740686	0.9482065232790555
Herpesviridae	Herpesviridae	4.20193124374798	1.007832403497086	0.4485463043629475	2.2468859818797755	0.024647314822456825	0.13097728360929428
Inoviridae	Inoviridae	1.1362768270844505	-0.09461725340233032	0.7918004316452328	-0.11949633976042551	0.9048821397079444	0.9482065232790555
Luteoviridae	Luteoviridae	1.0688355310643223	-0.24565165636876618	0.7780404744471602	-0.31573120478509165	0.7522065393311166	0.9482065232790555
Marseilleviridae	Marseilleviridae	1.1023248748476075	-0.094616639379029	0.7915334232101215	-0.1195358737920432	0.9048508205978207	0.9482065232790555
Microviridae	Microviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Mimiviridae	Mimiviridae	1.9791591087086309	1.1944335600470486	0.6251218151060327	1.9107212885291	0.056040407528114324	0.24657779312370304
Myoviridae	Myoviridae	3.026056597810077	1.5062047328678572	0.5202602941302543	2.89509837644992	0.003790397226517063	0.02382535399525011
Nimaviridae	Nimaviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Nudiviridae	Nudiviridae	18.88539797332559	1.4511031037532334	0.38614806579492605	3.7578929749809475	1.7135013630279565e-4	0.0015078811994646017
Orthomyxoviridae	Orthomyxoviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Papillomaviridae	Papillomaviridae	1.2091902860408026	-0.623652093920962	0.7481832994838267	-0.833555218823009	0.4045316691847376	0.9482065232790555
Paramyxoviridae	Paramyxoviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Peribunyaviridae	Peribunyaviridae	17911.593605617818	2.718379650743907	0.4574626702033462	5.942298307172393	2.810533586138019e-9	4.122115926335761e-8
Phenuiviridae	Phenuiviridae	1.0344917637709843	-0.09462164069861889	0.7937159468007544	-0.1192134806916909	0.9051062267663711	0.9482065232790555
Phycodnaviridae	Phycodnaviridae	1.7237726325046694	-0.18034206043100312	0.6337406242194643	-0.28456761889474624	0.7759754223156916	0.9482065232790555
Picornaviridae	Picornaviridae	1.441553887547681	0.14198755639833038	0.6874781226100628	0.20653392701321732	0.8363738660439484	0.9482065232790555
Podoviridae	Podoviridae	1.2703937905307738	0.26858328350818766	0.7117527264248344	0.3773547659694869	0.7059099778185407	0.9482065232790555
Polydnaviridae	Polydnaviridae	1.1021688643976557	-0.0946171760258016	0.7917667699010437	-0.11950132238768622	0.9048781924309355	0.9482065232790555
Polyomaviridae	Polyomaviridae	2.222631500502755	0.2701313867849642	0.5866642618102216	0.46045311495785	0.645191017286334	0.9482065232790555
Poxviridae	Poxviridae	3300.9857372544434	1.7362527636356964	0.2163125699435346	8.026592093510429	1.0021760843576457e-15	2.2047873855868204e-14
Reoviridae	Reoviridae	1.3041335559353247	0.41967708933061704	0.7307041574928921	0.5743461085134163	0.5657336134066633	0.9482065232790555
Retroviridae	Retroviridae	7368.776779491897	0.017728216732896526	0.21049260470776432	0.08422251583379545	0.9328795167407393	0.9545743892230821
Rhabdoviridae	Rhabdoviridae	1.2352708935042103	0.5571088595053544	0.7152787934397856	0.7788695325723417	0.4360565729808991	0.9482065232790555
Siphoviridae	Siphoviridae	1500028.3145277826	1.947145170271129	0.2363733133133887	8.237584619755967	1.757220340067406e-16	7.731769496296586e-15
Tospoviridae	Tospoviridae	1.743367439380238	0.5698057576019474	0.6426515136618985	0.8866481218648844	0.37526837700045657	0.9482065232790555
Virgaviridae	Virgaviridae	1.1344917637709844	0.41965064616847775	0.7354142152761857	0.570631675933647	0.5682493419073875	0.9482065232790555
