Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1031792983576603	0.07019433263773395	0.9452096191762026	0.07426324406104946	0.9408009232312412	0.9876094154731411
Alloherpesviridae	Alloherpesviridae	3.1620529972797216	-1.0408347355641432	0.5525416578893745	-1.8837217442391119	0.05960262360566098	0.3746450626641547
Alphaflexiviridae	Alphaflexiviridae	1.2033589265818632	0.22182264832464355	0.9292725721255453	0.2387056876296949	0.8113338061447362	0.9876094154731411
Astroviridae	Astroviridae	1.0344917637709843	0.07019718637729584	0.9464437716925334	0.07416942081172094	0.9408755774697608	0.9876094154731411
Autographiviridae	Autographiviridae	1.2435747554676901	0.5998096086714905	0.9039435840246515	0.6635476143333443	0.5069798952191226	0.9876094154731411
Baculoviridae	Baculoviridae	33.715466882738156	-1.6046994596727087	0.6143681737240931	-2.6119508273769463	0.00900272018971532	0.07922393766949483
Bicaudaviridae	Bicaudaviridae	1.1027166899041028	0.0701949704227961	0.945457280491041	0.0742444654784815	0.9408158651234445	0.9876094154731411
Bromoviridae	Bromoviridae	1.0344917637709843	0.07019718637729584	0.9464437716925334	0.07416942081172094	0.9408755774697608	0.9876094154731411
Circoviridae	Circoviridae	1.0678250971043177	0.07019463642382538	0.9452484559929035	0.0742605142370657	0.9408030953180453	0.9876094154731411
Coronaviridae	Coronaviridae	1.2364373379141669	-0.5144874208993242	0.8431652696451504	-0.6101857363217159	0.5417387773436666	0.9876094154731411
Demerecviridae	Demerecviridae	1.1011584304376512	0.07019221367359227	0.9441413446862524	0.0743450269058155	0.940735849848735	0.9876094154731411
Drexlerviridae	Drexlerviridae	1.8117034230623204	1.5411598400930002	0.8791963534389287	1.7529188264542244	0.07961594153806377	0.4378876784593507
Endornaviridae	Endornaviridae	1.0344917637709843	0.07019718637729584	0.9464437716925334	0.07416942081172094	0.9408755774697608	0.9876094154731411
Flaviviridae	Flaviviridae	15.741435317115684	-2.363603025722296	0.4926116515156363	-4.79810621297753	1.6017284088544246e-6	1.761901249739867e-5
Genomoviridae	Genomoviridae	1.0678250971043177	0.07019476163732795	0.9453015849333323	0.07425647301996056	0.9408063108647639	0.9876094154731411
Hantaviridae	Hantaviridae	1.5094123362234668	-0.9492039785950365	0.747421403333206	-1.2699716309460225	0.20409473560652758	0.8980168366687215
Hepadnaviridae	Hepadnaviridae	1.5678250971043177	0.07025588870333967	0.9777585738147945	0.07185402468958296	0.94271807840618	0.9876094154731411
Herelleviridae	Herelleviridae	1.822038228672474	-0.46448296545504575	0.6937753995597978	-0.6695004835134848	0.5031762723796502	0.9876094154731411
Herpesviridae	Herpesviridae	4.20193124374798	-1.1624526865220806	0.5085411073745405	-2.2858578582241025	0.02226257552995369	0.16325888721966036
Inoviridae	Inoviridae	1.1362768270844505	0.07019211321413964	0.9441595943703962	0.07434348348802892	0.9407370779194487	0.9876094154731411
Luteoviridae	Luteoviridae	1.0688355310643223	0.22122698273592162	0.9329629893141519	0.23712299980790447	0.8125613698603675	0.9876094154731411
Marseilleviridae	Marseilleviridae	1.1023248748476075	0.07019166556784373	0.9438412472369572	0.07436808443509535	0.9407175033901243	0.9876094154731411
