Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	0.05235642147294573	0.4977770126556273	0.10518047266511082	0.9162326053211147	0.9998230677108794
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	0.05235642147482125	0.4977770126576626	0.10518047266844856	0.9162326053184663	0.9998230677108794
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.11940989541006546	0.4695120591050163	-0.2543276431231278	0.7992424456141785	0.9998230677108794
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.03941722137665709	0.4317903461322798	0.09128787090710348	0.9272638553604433	0.9998230677108794
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-1.1099446558830806e-4	0.500534799995848	-2.217517455114585e-4	0.9998230677073754	0.9998230677108794
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-1.109944655957141e-4	0.500534801939886	-2.2175174466498832e-4	0.9998230677080507	0.9998230677108794
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-1.1099446560858287e-4	0.5005348019475944	-2.2175174468728334e-4	0.999823067708033	0.9998230677108794
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-1.1099446559178616e-4	0.5005348008528525	-2.2175174513872886e-4	0.9998230677076728	0.9998230677108794
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-1.1099446558830806e-4	0.500534799995848	-2.217517455114585e-4	0.9998230677073754	0.9998230677108794
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-1.1099446558830806e-4	0.500534799995848	-2.217517455114585e-4	0.9998230677073754	0.9998230677108794
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.3742844977558837	0.48261284819847095	0.7755377817914246	0.4380219490832869	0.9998230677108794
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-1.1099446560913159e-4	0.5005348100022117	-2.2175174111994556e-4	0.9998230677108794	0.9998230677108794
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.022609098643526837	0.4622902983892618	0.04890671234569003	0.9609936395871117	0.9998230677108794
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	-0.06312077732851883	0.48418989962940584	-0.13036368040066684	0.8962787001702098	0.9998230677108794
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	-0.2719165512226648	0.38150920613582245	-0.7127391602861054	0.47600717932495507	0.9998230677108794
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.3626810235709706	0.452128532667758	-0.8021635383880606	0.422458364741028	0.9998230677108794
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	0.09503462803276895	0.5606119074211077	0.16951946038738525	0.8653880666979752	0.9998230677108794
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-1.1099446558830806e-4	0.500534799995848	-2.217517455114585e-4	0.9998230677073754	0.9998230677108794
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.5850734276489356	0.4389981764960818	-1.3327468289703877	0.18261489993223262	0.9998230677108794
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-1.1099446561873185e-4	0.5005348072439562	-2.2175174236111443e-4	0.999823067709889	0.9998230677108794
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	0.05235642147117351	0.49777701687924136	0.1051804717690993	0.9162326060320849	0.9998230677108794
