Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	0.04755170483488155	1.0559362975001951	0.0450327400880665	0.9640812126001234	0.9962902316883059
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	0.04755170483675692	1.0559362975046545	0.04503274008965235	0.9640812125988593	0.9962902316883059
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.09817654890613438	1.0547236953105996	0.09308271857609392	0.9258378464019135	0.9962902316883059
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.44964770409653554	1.0475605880962633	0.4292331242755919	0.6677535793845945	0.9962902316883059
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.004915738034903877	1.0572391266362176	-0.004649599046285883	0.9962901700740437	0.9962902316883059
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.004915871350456625	1.0572390811738337	-0.004649725344052379	0.996290069304095	0.9962902316883059
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.004915694513681263	1.0572391391867964	-0.004649557826115197	0.9962902029626259	0.9962902316883059
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.3694789372714712	1.0488729913501171	0.35226280047108005	0.7246411833176938	0.9962902316883059
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.004915898578148993	1.0572390888983583	-0.004649751063660872	0.9962900487830384	0.9962902316883059
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.24019582051814556	1.0515277699335275	0.22842556077556522	0.8193154200409434	0.9962902316883059
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.04755154113404065	1.055936246767868	0.045032587222563786	0.9640813344455376	0.9962902316883059
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.5977447525471051	1.0450920126811458	0.5719541870898167	0.5673530121385592	0.9962902316883059
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	0.0475508609942412	1.0559361745949545	0.045031946189817	0.9640818453973256	0.9962902316883059
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	5.917687609155119	1.5571508011388775	3.800330452790448	1.4450325959571378e-4	0.020230456343399927
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.0049165566253448175	1.0572390102008586	-0.004650373830238017	0.9962895518925736	0.9962902316883059
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.004915989956127357	1.0572390519000956	-0.0046498376571431225	0.9962899796921827	0.9962902316883059
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	0.04755159356913492	1.0559362683800042	0.045032635958311765	0.9640812955994453	0.9962902316883059
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	0.047551499834159495	1.0559362468552462	0.04503254810674013	0.9640813656238195	0.9962902316883059
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	1.3274090951945305	1.1436064997354727	1.160721887731115	0.24575501777781858	0.9962902316883059
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	-0.004915811287353194	1.0572391016472236	-0.0046496684427336735	0.996290114704288	0.9962902316883059
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	0.04755162974506438	1.0559362770385803	0.045032669848624786	0.9640812685862923	0.9962902316883059
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	0.14708675433950505	1.0535870015205455	0.1396057033042627	0.8889715341709962	0.9962902316883059
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	0.09817759786942847	1.0547218187355383	0.09308387873034567	0.9258369247343042	0.9962902316883059
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	-0.0049159694731993045	1.0572390542648349	-0.004649818272763002	0.9962899951585131	0.9962902316883059
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.0049156945136813015	1.057239139186798	-0.004649557826115227	0.9962902029626259	0.9962902316883059
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	0.04755162974936076	1.0559362770611709	0.04503266985173014	0.964081268583817	0.9962902316883059
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	-0.004915776676409383	1.0572391111614923	-0.004649635663789307	0.9962901408578189	0.9962902316883059
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0793722708856228	0.14708685156068485	1.0535869907176856	0.13960579701206427	0.888971460128055	0.9962902316883059
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0320800800719556	-0.004915731586601247	1.05723912882616	-0.004649592937464512	0.9962901749481252	0.9962902316883059
Halobacterium hubeiense	Halobacterium hubeiense	1.0320924234785198	-0.00491573803490427	1.0572391266305219	-0.004649599046311304	0.9962901700740234	0.9962902316883059
Halobacterium salinarum	Halobacterium salinarum	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0242320628812103	-0.004915694513681263	1.0572391391867964	-0.004649557826115197	0.9962902029626259	0.9962902316883059
Halobellus limi	Halobellus limi	1.0400002722978157	0.09817761043497486	1.0547218147149555	0.09308389099879186	0.9258369149878167	0.9962902316883059
Halobiforma lacisalsi	Halobiforma lacisalsi	1.126525346105479	0.19439232963018582	1.0525244079334135	0.1846915170469698	0.8534710001287436	0.9962902316883059
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Haloferax mediterranei	Haloferax mediterranei	1.0557085932871566	0.09817759786451406	1.0547218187183018	0.09308387872720743	0.9258369247367974	0.9962902316883059
Haloferax volcanii	Haloferax volcanii	1.0399456655463104	0.047551473398586355	1.055936223647158	0.045032524061297596	0.9640813847898634	0.9962902316883059
Halogeometricum borinquense	Halogeometricum borinquense	1.0478359654652911	0.04755150313264831	1.0559362374819832	0.04503255163023956	0.964081362815323	0.9962902316883059
Halohasta litchfieldiae	Halohasta litchfieldiae	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0242320628812103	0.04755170483675692	1.0559362975046545	0.04503274008965235	0.9640812125988593	0.9962902316883059
Haloplanus aerogenes	Haloplanus aerogenes	1.0242145139808954	0.04755170483488155	1.0559362975001951	0.0450327400880665	0.9640812126001234	0.9962902316883059
Haloplanus rallus	Haloplanus rallus	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0714573035368082	0.19439272911186606	1.0525244062758194	0.18469189688407514	0.8534707021877005	0.9962902316883059
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0399878818764592	-0.0049158428506179954	1.0572390937866603	-0.00464969833172851	0.9962900908565783	0.9962902316883059
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0321011930367165	-0.004915731586601072	1.0572391288331555	-0.004649592937433581	0.99629017494815	0.9962902316883059
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0399527840758291	0.1470872681089577	1.0535871025086778	0.139606177561144	0.8889711594383394	0.9962902316883059
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0399703329761443	0.0475516190175243	1.0559362733956494	0.04503265984471693	0.9640812765601665	0.9962902316883059
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.079359870680345	0.09817727541204165	1.0547217308886172	0.09308358075577525	0.9258371614558423	0.9962902316883059
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1973897827547906	0.32765827722068025	1.049707212656879	0.3121425415296093	0.754932197051854	0.9962902316883059
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0242444533025667	-0.004915694513681739	1.0572391391901044	-0.0046495578261010985	0.9962902029626373	0.9962902316883059
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0399703329761443	-0.004915767766103948	1.0572391193934023	-0.0046496271996862935	0.996290147611123	0.9962902316883059
Halorubrum sp. PV6	Halorubrum sp. PV6	1.197514585107556	0.14708587474437512	1.0535878295251546	0.13960475873251668	0.8889722805216111	0.9962902316883059
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0242320628812103	0.04755170483675692	1.0559362975046545	0.04503274008965235	0.9640812125988593	0.9962902316883059
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0635706146970654	-0.004916052904443048	1.057239036231676	-0.004649897266341364	0.9962899321314379	0.9962902316883059
Halostagnicola larsenii	Halostagnicola larsenii	1.0321011930367165	0.047551666825245156	1.0559362868175168	0.045032704547507296	0.9640812409286479	0.9962902316883059
Halostella pelagica	Halostella pelagica	1.0399951333065829	0.04755161902486189	1.055936273405638	0.045032659851239845	0.9640812765549672	0.9962902316883059
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0242320628812103	-0.004915700023330332	1.0572391373072616	-0.0046495630457366426	0.9962901987980156	0.9962902316883059
Metallosphaera cuprina	Metallosphaera cuprina	1.016354153383586	-0.004915656502102985	1.0572391503437717	-0.004649521823425297	0.9962902316883059	0.9962902316883059
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1266010092075798	0.09817696620026195	1.0547217544855723	0.09308328550419118	0.9258373960141503	0.9962902316883059
Metallosphaera sedula	Metallosphaera sedula	1.05573492152959	-0.004915982614415126	1.0572390544103907	-0.004649830701871593	0.9962899852416265	0.9962902316883059
Methanobacterium congolense	Methanobacterium congolense	1.0557173726292748	0.09817751999024141	1.054721792093324	0.0930838072430331	0.9258369815263532	0.9962902316883059
Methanobacterium lacus	Methanobacterium lacus	1.1501118758304048	0.3694789474272256	1.0488730612786261	0.35226278666821054	0.7246411936682536	0.9962902316883059
Methanobacterium paludis	Methanobacterium paludis	1.0793423315639514	0.14708700135123426	1.0535870419539497	0.139605932394965	0.8889713531556596	0.9962902316883059
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1107678469143358	0.19439265064194308	1.0525244550742616	0.1846918137671467	0.853470767383921	0.9962902316883059
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0950630429746486	0.24019637307206526	1.051527234124801	0.22842620264798338	0.8193149210893849	0.9962902316883059
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.039919337303877	0.04755154113833851	1.0559362467743614	0.04503258722635705	0.964081334442514	0.9962902316883059
