Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-1.6409735742701687e-4	0.47625181161330804	-3.4456006974784064e-4	0.9997250808455188	0.9997250808526911
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-1.6409735742696494e-4	0.47625181161532487	-3.4456006974627245e-4	0.9997250808455201	0.9997250808526911
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.13622566589096882	0.4362310339579419	-0.31227871308234956	0.7548287162178572	0.9997250808526911
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	-0.10707903515742176	0.40908084017410246	-0.2617551951635025	0.7935101840023628	0.9997250808526911
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-1.640973574397217e-4	0.4762518107998826	-3.445600703630168e-4	0.999725080845028	0.9997250808526911
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.03668997144373669	0.4748490060200701	-0.07726660681308437	0.938411455367586	0.9997250808526911
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-1.640973573997696e-4	0.47625181265694283	-3.4456006893557675e-4	0.999725080846167	0.9997250808526911
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.036689971443737604	0.47484900498271854	-0.07726660698188234	0.9384114552333062	0.9997250808526911
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-1.640973574397217e-4	0.4762518107998826	-3.445600703630168e-4	0.999725080845028	0.9997250808526911
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-1.640973574397217e-4	0.4762518107998826	-3.445600703630168e-4	0.999725080845028	0.9997250808526911
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	-0.107079295777886	0.47223285543011545	-0.2267510499250563	0.8206173287316338	0.9997250808526911
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.07231387938509941	0.47351077994075186	-0.15271854928867237	0.8786202321428158	0.9997250808526911
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.07733197703966148	0.43821383134348624	-0.17647087222823454	0.8599240301455832	0.9997250808526911
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.1153131014387325	0.4620321335225126	0.24957809873436831	0.8029136373675911	0.9997250808526911
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.43178692832756765	0.3661127622488052	1.1793823456887067	0.2382459617640904	0.9997250808526911
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	0.20842247986226559	0.4199264777560684	0.49633088386328517	0.6196609800647609	0.9997250808526911
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	-0.5668534600754753	0.5332016591437615	-1.0631127085871288	0.2877308418646727	0.9997250808526911
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-1.640973574397217e-4	0.4762518107998826	-3.445600703630168e-4	0.999725080845028	0.9997250808526911
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	0.34663860949893777	0.40109700953156713	0.8642263623550068	0.38746355302015606	0.9997250808526911
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.07231387938804305	0.4735107773010102	-0.1527185501462688	0.878620231466486	0.9997250808526911
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.10707929590088651	0.4722327410726189	-0.22675110509633234	0.820617285828577	0.9997250808526911
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	-0.036689971443746264	0.4748490137237499	-0.07726660555957514	0.9384114563647605	0.9997250808526911
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	-0.9030346168811327	0.4842208507149943	-1.864923031603706	0.06219219359411918	0.9997250808526911
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	-1.6409735740705738e-4	0.47625181264960614	-3.445600689561871e-4	0.9997250808461505	0.9997250808526911
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.07231387938782126	0.4735107735285762	-0.15271855136250062	0.8786202305073242	0.9997250808526911
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	-0.07231387937122835	0.473510807349772	-0.1527185404193144	0.8786202391374939	0.9997250808526911
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	-1.640973574397217e-4	0.4762518107998826	-3.445600703630168e-4	0.999725080845028	0.9997250808526911
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	-0.03668997144203457	0.4748490110843966	-0.07726660598544141	0.9384114560259813	0.9997250808526911
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.07878722736905447	0.46058602178418656	0.171058659279007	0.8641776418035539	0.9997250808526911
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.036689971443737625	0.4748490049827187	-0.07726660698188235	0.9384114552333062	0.9997250808526911
