Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-2.576187691792613e-4	0.47044870664247773	-5.476022476878468e-4	0.9995630766429455	0.999563076685029
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-2.5761876917923624e-4	0.47044870664446986	-5.476022476854748e-4	0.9995630766429474	0.999563076685029
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.13209342870670582	0.4326231207657779	0.30533141287707827	0.7601137534758649	0.999563076685029
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.2565754027807501	0.4144935964015424	0.6190093285112941	0.535910213505226	0.999563076685029
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-2.5761876917400876e-4	0.4704487058389635	-5.476022486119724e-4	0.9995630766422081	0.999563076685029
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	0.04156255439593605	0.46858610468909423	0.08869779530383792	0.9293220847237756	0.999563076685029
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.20670846745797516	0.4471852277585555	-0.4622435058824915	0.643906707554793	0.999563076685029
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-2.5761876917785415e-4	0.47044870664445587	-5.476022476825532e-4	0.9995630766429497	0.999563076685029
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-2.5761876917400876e-4	0.4704487058389635	-5.476022486119724e-4	0.9995630766422081	0.999563076685029
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-2.5761876917400876e-4	0.4704487058389635	-5.476022486119724e-4	0.9995630766422081	0.999563076685029
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	-0.21735570600950072	0.43347599939167053	-0.5014250069543235	0.6160720440882843	0.999563076685029
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	0.16020704454020696	0.4635494889371515	0.3456093650486755	0.7296363069282323	0.999563076685029
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.19768174790460144	0.4620324840075759	0.4278524881842725	0.668758519992187	0.999563076685029
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.04156255439587237	0.468586105972139	0.08869779506083686	0.9293220849169013	0.999563076685029
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.017109594328512043	0.41090385059403794	0.0416389242976841	0.966786543033691	0.999563076685029
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.02471065132848072	0.4544062515241395	-0.0543800866418494	0.9566323439334434	0.999563076685029
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	0.19657564884628326	0.5265265529038085	0.3733442269191613	0.7088922637816215	0.999563076685029
