Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	0.05219232411551871	0.3573556034835788	0.1460515061376869	0.8838807283028968	0.9993923053653623
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	0.05219232411739429	0.3573556034849891	0.14605150614235898	0.8838807282992086	0.9993923053653623
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.2556355613010343	0.33674807575511084	-0.7591299838248727	0.4477748044330601	0.9993923053653623
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	-0.06766181378076468	0.3057364221340134	-0.2213076653036336	0.8248528819033587	0.9993923053653623
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-2.750918230280298e-4	0.3611871529135827	-7.616323582080672e-4	0.9993923053591303	0.9993923053653623
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.036800965909332406	0.3593354281300326	-0.10241396485963876	0.9184280996003923	0.9993923053653623
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-2.750918230083525e-4	0.36118715432197046	-7.616323551837322e-4	0.9993923053615433	0.9993923053653623
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.03680096590932939	0.35933542734158497	-0.10241396508434532	0.9184280994220402	0.9993923053653623
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-2.750918230280298e-4	0.3611871529135827	-7.616323582080672e-4	0.9993923053591303	0.9993923053653623
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-2.750918230280298e-4	0.3611871529135827	-7.616323582080672e-4	0.9993923053591303	0.9993923053653623
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.26720520197799774	0.33018804481604036	0.809251595183791	0.41837044263854045	0.9993923053653623
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.07242487385070853	0.35756513673320506	-0.2025501549519015	0.8394866528841798	0.9993923053653623
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.05472287839613464	0.32924887033560063	-0.16620521230750487	0.8679954576729723	0.9993923053653623
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.05219232411021369	0.3573556052699931	0.1460515053927328	0.8838807288909785	0.9993923053653623
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.15987037710490284	0.30021349095246846	0.5325222947099817	0.5943643047118216	0.9993923053653623
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.15425854370870495	0.3472567903284397	-0.4442203810120037	0.6568832583549391	0.9993923053653623
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	-0.47181883204270636	0.4041100901112018	-1.1675502383839826	0.24298823246451848	0.9993923053653623
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-2.750918230280298e-4	0.3611871529135827	-7.616323582080672e-4	0.9993923053591303	0.9993923053653623
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.23843481814999787	0.3497640903799719	-0.6817018233374682	0.495427514292463	0.9993923053653623
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.07242487385366178	0.35756513472253537	-0.2025501560991462	0.8394866519873969	0.9993923053653623
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.05472287442971299	0.35198153275419986	-0.15547086803536297	0.876450118607487	0.9993923053653623
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	0.015666450031578887	0.35548392591357303	0.04407076913904622	0.9648479929856064	0.9993923053653623
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	0.31381411311888624	0.2908135716683102	1.079090330339911	0.2805474614370285	0.9993923053653623
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	-2.750918230098209e-4	0.36118715431640636	-7.616323551995307e-4	0.9993923053615307	0.9993923053653623
