Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	0.05151346432231425	0.4841898947703015	0.10639103558068289	0.9152721052809926	0.9984371577553992
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	0.05151346432418982	0.4841898947722765	0.10639103558412255	0.9152721052782636	0.9984371577553992
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.10431131532419975	0.458835744897419	-0.22733912186270583	0.8201600545450938	0.9984371577553992
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.15405166297179917	0.43178394178693275	0.35677950952566273	0.7212568771156593	0.9984371577553992
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-9.539516162270232e-4	0.4870246255804461	-0.001958733842441917	0.9984371575077371	0.9984371577553992
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-9.539516162184139e-4	0.48702462747201164	-0.001958733834816671	0.9984371575138212	0.9984371577553992
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.20740480030500955	0.46459189526450306	-0.4464236298976527	0.6552912669664709	0.9984371577553992
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-9.539516162234893e-4	0.48702462641431993	-0.001958733839080956	0.9984371575104188	0.9984371577553992
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-9.539516162270232e-4	0.4870246255804461	-0.001958733842441917	0.9984371575077371	0.9984371577553992
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-9.539516162270232e-4	0.4870246255804461	-0.001958733842441917	0.9984371575077371	0.9984371577553992
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.07388129808734725	0.43537722793548816	0.1696949067310764	0.865250079817729	0.9984371577553992
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-9.53951616167313e-4	0.48702463531672396	-0.0019587338031615896	0.9984371575390782	0.9984371577553992
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.24415852965871304	0.4744980325039096	0.5145617324697787	0.6068593118816232	0.9984371577553992
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.05151346431699289	0.4841898971672673	0.10639103504300741	0.9152721057075744	0.9984371577553992
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.21468632736350923	0.41637200502472294	0.515611820133685	0.6061255530927143	0.9984371577553992
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.055401723578589156	0.4722328278512228	-0.11731866213257733	0.9066075369082442	0.9984371577553992
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	-0.04590656839203865	0.5452367234466408	-0.08419566477812875	0.9329008649572259	0.9984371577553992
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-9.539516162270232e-4	0.4870246255804461	-0.001958733842441917	0.9984371575077371	0.9984371577553992
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-9.539516156712681e-4	0.4870247024751286	-0.0019587335320429347	0.9984371577553992	0.9984371577553992
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.2074048002891435	0.46459190066838013	-0.4464236246709484	0.6552912707412526	0.9984371577553992
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	0.05151346432057589	0.48418989888120323	0.1063910346738043	0.9152721060004934	0.9984371577553992
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	0.05151346432476704	0.4841899037368421	0.1063910336155309	0.9152721068401082	0.9984371577553992
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	0.3314609610460606	0.401087162475285	0.8264063077972117	0.4085736464409563	0.9984371577553992
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	-0.10786913953754763	0.4751388251639317	-0.22702657376048102	0.8204030787397268	0.9984371577553992
