Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	5.853383814522192e-4	0.48442139270707923	0.0012083247979227099	0.9990358965339086	0.9990358966275893
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	5.853383814521967e-4	0.4844213927091316	0.001208324797917544	0.9990358965339127	0.9990358966275893
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.11699484862084013	0.4439302844710927	0.2635432920739573	0.7921318602529732	0.9990358966275893
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.141940961185608	0.4145002678960008	0.34243876826931596	0.7320207171981674	0.9990358966275893
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	5.853383814647063e-4	0.4844213918797005	0.0012083248000122736	0.9990358965322413	0.9990358966275893
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	0.04240551154655874	0.4826127201975198	0.08786654344544288	0.9299827481858752	0.9990358966275893
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	5.853383814258059e-4	0.4844213937686168	0.00120832479522032	0.9990358965360647	0.9990358966275893
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	5.85338381453849e-4	0.4844213927091164	0.001208324797920993	0.99903589653391	0.9990358966275893
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	5.853383814647063e-4	0.4844213918797005	0.0012083248000122736	0.9990358965322413	0.9990358966275893
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	5.853383814647063e-4	0.4844213918797005	0.0012083248000122736	0.9990358965322413	0.9990358966275893
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.08304749365903576	0.48089840162976033	0.17269238861594996	0.8628932269088184	0.9990358966275893
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	0.16105000169076514	0.47772400956248606	0.33711933766582	0.7360269404708051	0.9990358966275893
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.02386768311058476	0.44948632171953995	-0.053099909735356006	0.9576523033737945	0.9990358966275893
