Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-0.0046406192806371545	1.0459614645820234	-0.004436701960613427	0.996460035618381	0.9964600773270283
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-0.00464061928063737	1.0459614645864859	-0.004436701960594704	0.996460035618396	0.9964600773270283
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.3538121102071687	1.0403355902175444	0.34009420953596625	0.7337855822817128	0.9964600773270283
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.5173095178773002	1.0384062288139897	0.49817643955019664	0.6183596871032798	0.9964600773270283
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-0.004640564679074955	1.045961481622951	-0.004436649686061565	0.9964600773270283	0.9964600773270283
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	0.03188522787442853	1.0453234742153443	0.030502737823201263	0.9756661099313761	0.9964600773270283
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.004640779527448273	1.0459614116187805	-0.00443685539055019	0.9964599132002082	0.9964600773270283
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	0.031885271395648125	1.0453234869582633	0.0305027790855724	0.9756660770240796	0.9964600773270283
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-0.004640564679074955	1.045961481622951	-0.004436649686061565	0.9964600773270283	0.9964600773270283
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-0.004640564679074955	1.045961481622951	-0.004436649686061565	0.9964600773270283	0.9964600773270283
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.10227373529347344	1.044137587553839	0.09795043920703592	0.9219716478217476	0.9964600773270283
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	0.06750897527255954	1.0447162118793976	0.06461943875754922	0.9484770071656065	0.9964600773270283
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.2949186989142802	1.0411675096680446	0.28325768541155216	0.7769793116037502	0.9964600773270283
