Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-0.004219378256611952	1.0497064591436465	-0.004019579206985287	0.9967928484461582	0.9967928900004488
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-0.004219378256612138	1.0497064591481104	-0.00401957920696837	0.9967928484461718	0.9967928900004488
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.33458129293704	1.0435874158626965	0.32060686805087	0.7485083322151165	0.9967928900004488
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.5521714439054864	1.0405531297059454	0.5306518505802074	0.5956600577723947	0.9967928900004488
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-0.0042193236550499705	1.0497064761110018	-0.004019527125984689	0.9967928900004488	0.9967928900004488
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	0.037600767977250586	1.04887301137015	0.03584873246774883	0.9714029751275952	0.9967928900004488
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.004219538503422236	1.0497064063857364	-0.004019732067703204	0.9967927264819368	0.9967928900004488
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.004219361666635628	1.0497064648480796	-0.0040195633807459516	0.9967928610735682	0.9967928900004488
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-0.0042193236550499705	1.0497064761110018	-0.004019527125984689	0.9967928900004488	0.9967928900004488
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-0.0042193236550499705	1.0497064761110018	-0.004019527125984689	0.9967928900004488	0.9967928900004488
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.07824193317462322	1.0480852399990386	0.07465226127475566	0.9404913916097732	0.9967928900004488
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	0.15624509757822527	1.0466325607742768	0.14928362009169524	0.8813298397130929	0.9967928900004488
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.19371903876403396	1.0459619175506645	0.18520658879977872	0.8530670013813715	0.9967928900004488
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.03760063121292012	1.048872967196586	0.0358486035858266	0.9714030778944357	0.9967928900004488
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.4001680195121079	1.0429255302649718	0.38369759671185616	0.7012025940781528	0.9967928900004488
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	0.07824193324434964	1.0480851450643824	0.07465226810322108	0.9404913861766067	0.9967928900004488
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	6.1601698263934415	1.5506985298714795	3.972512843553151	7.111840033638993e-5	0.00995657604709459
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-0.0042193236550499705	1.0497064761110018	-0.004019527125984689	0.9967928900004488	0.9967928900004488
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	0.03759994938335245	1.0488728916758332	0.035847956107700765	0.9714035941753931	0.9967928900004488
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	0.03760051605578569	1.0488729358775564	0.035848494864944354	0.9714031645854271	0.9967928900004488
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.004219489520630813	1.0497064297237104	-0.0040196853150088925	0.9967927637848883	0.9967928900004488
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	0.15624508005701981	1.0466325547555457	0.14928360420960995	0.8813298522447449	0.9967928900004488
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	0.8150715490118078	1.1439212883059304	0.7125241547159886	0.4761402593503642	0.9967928900004488
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	0.03760069472480007	1.0488729861818327	0.035848663489443336	0.971403030128967	0.9967928900004488
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.004219453341119929	1.04970643848642	-0.004019650815140271	0.9967927913115785	0.9967928900004488
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	0.11777052180971555	1.0473394265955775	0.11244732969953568	0.9104687295881081	0.9967928900004488
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	-0.0042193236550499705	1.0497064761110018	-0.004019527125984689	0.9967928900004488	0.9967928900004488
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	0.07824260058400785	1.0480852239480514	0.07465289920725565	0.9404908840296271	0.9967928900004488
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.037600536538811895	1.048872938327324	0.03584851430982178	0.9714031490806255	0.9967928900004488
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.0042193616666356655	1.0497064648480774	-0.004019563380745996	0.9967928610735682	0.9967928900004488
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	-0.004219453341120163	1.0497064385089108	-0.00401965081505437	0.9967927913116471	0.9967928900004488
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	-0.004219443829364969	1.0497064366216204	-0.004019641760933509	0.996792798535732	0.9967928900004488
