Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	6.788597932044636e-4	0.46203212868183824	0.001469291313444429	0.9988276755674866	0.9988276755888673
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	6.78859793204468e-4	0.4620321286837947	0.0014692913134382172	0.9988276755674915	0.9988276755888673
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.15132424597683453	0.42471894487831574	-0.3562926678963891	0.7216213997042933	0.9988276755888673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	-0.22171347675256387	0.4090740802954611	-0.5419885723202685	0.5878263783244206	0.9988276755888673
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	6.788597931989933e-4	0.4620321278926994	0.001469291315942101	0.9988276755654938	0.9988276755888673
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.035847014293113995	0.46058601621141054	-0.07782914163998433	0.9379639650751936	0.9988276755888673
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	0.20712970848200118	0.43832217630843545	0.47255128687864884	0.6365333433794323	0.9988276755888673
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.0358470142931059	0.460586015204845	-0.07782914181005471	0.9379639649399075	0.9988276755888673
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	6.788597931989933e-4	0.4620321278926994	0.001469291315942101	0.9988276755654938	0.9988276755888673
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	6.788597931989933e-4	0.4620321278926994	0.001469291315942101	0.9988276755654938	0.9988276755888673
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.1933239038906505	0.4238419978084139	0.45612257607854434	0.6483018366179163	0.9988276755888673
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.07147092223454123	0.4592062261136441	-0.15564014198895823	0.8763166817593456	0.9988276755888673
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.2988814080548477	0.4510736357247973	-0.662600037740173	0.5075867460106143	0.9988276755888673
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	6.78859793220793e-4	0.46203213094229645	0.001469291306291372	0.9988276755731939	0.9988276755888673
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	-0.05481595025860639	0.4023119770568301	-0.1362523449080989	0.8916217957120413	0.9988276755888673
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.09885682013011582	0.44149958139128964	-0.2239114696747619	0.822826190800998	0.9988276755888673
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	-0.42591226365066776	0.5170119758440325	-0.8237957408150118	0.41005562808203194	0.9988276755888673
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	6.788597931989933e-4	0.4620321278926994	0.001469291315942101	0.9988276755654938	0.9988276755888673
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.23748086653432662	0.4531583309498766	-0.5240571568805477	0.6002387860626153	0.9988276755888673
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	0.1349799264354817	0.4353423906813054	0.3100546359021914	0.7565194086879747	0.9988276755888673
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.10623633875028887	0.45788826299256774	-0.23201367524900557	0.8165273922767753	0.9988276755888673
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	-0.03584701429318815	0.46058602368646034	-0.07782914037702254	0.937963966079844	0.9988276755888673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	-0.01764684792717437	0.3893408353564215	-0.0453249346707226	0.9638483128650384	0.9988276755888673
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	0.10759404771453782	0.4494859333474115	0.23937133452267007	0.810817655709436	0.9988276755888673
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.07147092223720966	0.45920621989065463	-0.1556401441039457	0.8763166800921456	0.9988276755888673
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	0.22808932046903915	0.4252653978193063	0.5363458246042239	0.5917195657158696	0.9988276755888673
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	6.788597931989933e-4	0.4620321278926994	0.001469291315942101	0.9988276755654938	0.9988276755888673
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	-0.03584701429145485	0.4605860211254424	-0.07782914080601629	0.9379639657385916	0.9988276755888673
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.07106817362764947	0.447999326339792	0.15863455467284948	0.8739568028141211	0.9988276755888673
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.03584701429310594	0.46058601520484566	-0.0778291418100547	0.9379639649399075	0.9988276755888673
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	-0.0714709222408026	0.45920621990045296	-0.15564014410844898	0.8763166800885958	0.9988276755888673
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	6.788597932116068e-4	0.46203212868520976	0.0014692913134491678	0.9988276755674828	0.9988276755888673
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0793722708856228	-0.03584701429324471	0.4605860309369268	-0.07782913915197233	0.9379639670543367	0.9988276755888673
