Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	4.2124102402520233e-4	0.3385042964646215	0.0012444185448299856	0.9990070979121677	0.9990070979170625
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	4.212410240252317e-4	0.3385042964660552	0.001244418544824802	0.9990070979121718	0.9990070979170625
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	-0.01923081727012871	0.30005297923917856	-0.06409140585402892	0.9488974449131803	0.9990070979170625
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.034861926028186246	0.2807887620474201	0.124157127137085	0.9011908671029838	0.9990070979170625
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	0.005715540102822054	0.33391900163487115	0.017116546452399253	0.9863436386860099	0.9990070979170625
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	4.2124102402603636e-4	0.33850429720640507	0.0012444185421054848	0.9990070979143415	0.9990070979170625
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.03610463306228375	0.33652778219960194	-0.10728574272916733	0.9145622949108779	0.9990070979170625
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	-0.024031802118850237	0.32767706111849876	-0.07333989763219816	0.9415356434480779	0.9990070979170625
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	0.08873612230566572	0.3248660651645941	0.2731467882331981	0.7847403818726209	0.9990070979170625
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.10119966015024624	0.3110151958432098	-0.32538493778697364	0.744889753738338	0.9990070979170625
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.04224141418909316	0.33591086735793085	0.12575185352393703	0.8999283544453746	0.9990070979170625
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	-0.037706355930094346	0.29258241234661503	-0.12887430802034872	0.8974571063432053	0.9990070979170625
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	-0.12356747145859653	0.32259646023020183	-0.3830403823105186	0.7016898224942612	0.9990070979170625
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	-0.22933661480438447	0.37848658000989294	-0.6059306377478166	0.5445608136556931	0.9990070979170625
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.19591831214130062	0.3235967610692752	-0.6054396573498418	0.5448869076273204	0.9990070979170625
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.02990836784174874	0.3320132150626296	-0.09008185965160136	0.9282221645061859	0.9990070979170625
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.10649395751947874	0.332825976326121	-0.31996888793058076	0.7489919155188436	0.9990070979170625
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	0.1243600302544392	0.32681353614093844	0.38052288691252034	0.7035573107161398	0.9990070979170625
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	-0.1985234330638364	0.29204901078532713	-0.679760676230342	0.49665600965313444	0.9990070979170625
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	0.04224141418914344	0.3359108664312868	0.1257518538709859	0.8999283541706504	0.9990070979170625
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.07172854100639618	0.33463685124092357	-0.2143474059727954	0.8302761523709171	0.9990070979170625
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	0.05026197644238399	0.3271365476297882	0.15364219255399167	0.8778918670524634	0.9990070979170625
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	0.046357522293192115	0.33143630220062	0.13986857198621436	0.8887638330745148	0.9990070979170625
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.005715540102673475	0.3339190037707609	0.017116546342469494	0.9863436387737083	0.9990070979170625
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.03610463306228379	0.3365277821996025	-0.10728574272916727	0.9145622949108779	0.9990070979170625
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	-0.07172854100998909	0.33463685124805315	-0.21434740597896534	0.830276152366106	0.9990070979170625
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	4.21241024025706e-4	0.3385042964670922	0.0012444185448223907	0.9990070979121738	0.9990070979170625
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0793722708856228	0.005715540102058216	0.33391901253736106	0.017116545891254765	0.9863436391336728	0.9990070979170625
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0320800800719556	-0.07172854100713522	0.33463685030590773	-0.21434740657391643	0.8302761519021845	0.9990070979170625
Halobacterium hubeiense	Halobacterium hubeiense	1.0320924234785198	0.005715540104481088	0.333919001633111	0.01711654645745785	0.9863436386819743	0.9990070979170625
Halobacterium salinarum	Halobacterium salinarum	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0242320628812103	-0.036104633062283766	0.33652778219960194	-0.10728574272916737	0.9145622949108779	0.9990070979170625
Halobellus limi	Halobellus limi	1.0400002722978157	4.212410240253919e-4	0.3385042981335475	0.0012444185386951954	0.9990070979170625	0.9990070979170625
Halobiforma lacisalsi	Halobiforma lacisalsi	1.126525346105479	-0.16420945364697728	0.32514666797278774	-0.5050319434942521	0.6135364002064014	0.9990070979170625
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Haloferax mediterranei	Haloferax mediterranei	1.0557085932871566	0.04635752228758636	0.3314363021950846	0.13986857197163682	0.8887638330860328	0.9990070979170625
Haloferax volcanii	Haloferax volcanii	1.0399456655463104	4.212410240260357e-4	0.33850429812631844	0.0012444185387236728	0.9990070979170398	0.9990070979170625
Halogeometricum borinquense	Halogeometricum borinquense	1.0478359654652911	0.005715540102673404	0.3339190037656934	0.017116546342729043	0.9863436387735013	0.9990070979170625
Halohasta litchfieldiae	Halohasta litchfieldiae	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0242320628812103	4.212410240252317e-4	0.3385042964660552	0.001244418544824802	0.9990070979121718	0.9990070979170625
Haloplanus aerogenes	Haloplanus aerogenes	1.0242145139808954	4.212410240252142e-4	0.3385042964646215	0.0012444185448300207	0.9990070979121677	0.9990070979170625
Haloplanus rallus	Haloplanus rallus	1.016354153383586	4.2124102402498457e-4	0.33850429588646375	0.0012444185469547813	0.9990070979104724	0.9990070979170625
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0714573035368082	0.005715540102268161	0.3339190095364546	0.01711654604570868	0.9863436390104545	0.9990070979170625
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0399878818764592	-0.07172854100998872	0.3346368512503947	-0.2143474059774644	0.8302761523672765	0.9990070979170625
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0321011930367165	-0.07172854100913131	0.3346368503080477	-0.21434740657851067	0.830276151898602	0.9990070979170625
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0399527840758291	4.212410240250578e-4	0.33850429812726457	0.0012444185387173057	0.9990070979170449	0.9990070979170625
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0399703329761443	0.08288339637815786	0.33344299535145716	0.24856841359284432	0.8036946440329655	0.9990070979170625
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.079359870680345	-0.10649395751805894	0.3328259851192987	-0.31996887947281843	0.7489919219304078	0.9990070979170625
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1973897827547906	0.30269726368027405	0.31692019016834516	0.9551214251117418	0.33951629536185973	0.9990070979170625
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0242444533025667	-0.03610463306319923	0.33652778220060503	-0.1072857427315679	0.9145622949089736	0.9990070979170625
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0399703329761443	-0.10649395751731432	0.33282597513056716	-0.3199688890734471	0.7489919146524726	0.9990070979170625
