Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-0.0048047166380641715	1.1018683281258925	-0.004360517963372493	0.9965208210655109	0.996520860653681
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-0.0048047166380643345	1.1018683281305834	-0.004360517963354078	0.9965208210655255	0.996520860653681
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.21758644431619983	1.0905686598323567	0.19951650210601818	0.8418587360284644	0.996520860653681
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.4102304827198784	1.0822454675700697	0.3790549325569877	0.7046470719266207	0.996520860653681
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.0048047435693081625	1.101868321708403	-0.0043605424302049075	0.9965208015439886	0.996520860653681
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	-0.0048048768848480425	1.1018682780887377	-0.004360663593276698	0.9965207048707634	0.996520860653681
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.004804700048089477	1.1018683335607091	-0.00436050288564242	0.9965208330956845	0.996520860653681
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	-0.004805560484412541	1.1018683234988649	-0.004361283813979694	0.9965202100109459	0.996520860653681
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.004804904112539862	1.1018682869076668	-0.004360688268853406	0.9965206851826889	0.996520860653681
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	0.2175867218746187	1.0905672130563464	0.19951702129832563	0.8418583299365487	0.996520860653681
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	0.11067231846255947	1.0957972732177035	0.10099707415549669	0.9195527827869946	0.996520860653681
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.8696613037697699	1.0658928401053631	0.8158993766050668	0.4145576887256984	0.996520860653681
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	0.41023188456521176	1.0820129116770796	0.37913769802373953	0.7045856134023526	0.996520860653681
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	5.82265298112235	1.5955301736667027	3.6493530973101294	2.629015314553531e-4	0.036806214403749433
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	0.5801568710235908	1.0753130039110694	0.5395237190599166	0.5895255351450197	0.996520860653681
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	-0.004804995490508625	1.101868250926047	-0.00436077134128363	0.9965206189011097	0.996520860653681
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.004804827902038587	1.1018683009534107	-0.0043606190484662515	0.996520740412042	0.996520860653681
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	-0.004804921641165657	1.1018682811928693	-0.004360704199565403	0.9965206724719406	0.996520860653681
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	0.11056036519451144	1.2073658803393146	0.09157155009502163	0.9270384561885395	0.996520860653681
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	-0.004804816821750431	1.1018682977315428	-0.004360609005306973	0.9965207484252475	0.996520860653681
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.004804791722544996	1.1018683089453882	-0.00436058618215794	0.9965207666353126	0.996520860653681
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	-0.004805334003896785	1.1018682092433105	-0.004361078723921772	0.9965203736475805	0.996520860653681
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	-0.004804893151218839	1.1018682844295842	-0.00436067833071921	0.9965206931120973	0.996520860653681
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.1106722238051929	1.0957972459431182	0.10099699028714093	0.9195528493638382	0.996520860653681
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.004804700048089498	1.1018683335607085	-0.004360502885642442	0.9965208330956845	0.996520860653681
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	-0.00480479172254515	1.10186830896899	-0.004360586182064676	0.9965207666353871	0.996520860653681
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	0.11067241660454812	1.0957973000995487	0.10099716124003406	0.9195527136570645	0.996520860653681
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0793722708856228	0.3171228132188758	1.08601298664101	0.29200646504211947	0.7702816809070647	0.996520860653681
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0320800800719556	-0.00480473712100613	1.1018683238088294	-0.0043605365697396495	0.9965208062199189	0.996520860653681
Halobacterium hubeiense	Halobacterium hubeiense	1.0320924234785198	-0.004804743569308534	1.1018683217024563	-0.004360542430228778	0.9965208015439696	0.996520860653681
Halobacterium salinarum	Halobacterium salinarum	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0242320628812103	-0.004804700048089477	1.1018683335607091	-0.00436050288564242	0.9965208330956845	0.996520860653681
Halobellus limi	Halobellus limi	1.0400002722978157	-0.0048048805873685384	1.101868279894778	-0.004360666946349863	0.9965207021954235	0.996520860653681
Halobiforma lacisalsi	Halobiforma lacisalsi	1.126525346105479	0.2175869173750018	1.0905666265892606	0.1995173078562869	0.8418581058021375	0.996520860653681
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.016354153383586	-0.004804662036514677	1.1018683441160553	-0.00436046834648752	0.996520860653681	0.996520860653681
Haloferax mediterranei	Haloferax mediterranei	1.0557085932871566	-0.0048048931512170686	1.1018682844115304	-0.004360678330789052	0.9965206931120416	0.996520860653681
Haloferax volcanii	Haloferax volcanii	1.0399456655463104	0.21758744000321206	1.090566631572443	0.19951778617092084	0.8418577316831978	0.996520860653681
