Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0242145139808954	-0.003961759487432691	1.095797320646134	-0.003615412643185375	0.9971153243554385	0.9971153641546738
Acidianus brierleyi	Acidianus brierleyi	1.0242320628812103	-0.003961759487432902	1.0957973206507976	-0.0036154126431701804	0.9971153243554506	0.9971153641546738
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2209708449788759	0.20248786423033413	1.0860150598481517	0.1864503281000968	0.852091628185441	0.9971153641546738
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4099477877889044	0.2955960411247363	1.0822429124143145	0.2731328038594476	0.7847511312358554	0.9971153641546738
Aciduliprofundum boonei	Aciduliprofundum boonei	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Aeropyrum pernix	Aeropyrum pernix	1.0321099723788347	-0.003961786418685463	1.0957973141665873	-0.003615437241419609	0.9971153047290154	0.9971153641546738
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0321595730397122	0.20248892895455292	1.0860130698312556	0.18645165015004433	0.852090591519037	0.9971153641546738
Archaeoglobus profundus	Archaeoglobus profundus	1.0242320628812103	-0.003961742897457774	1.0957973261110057	-0.00361539748551681	0.9971153364494292	0.9971153641546738
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Archaeoglobus veneficus	Archaeoglobus veneficus	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1422444064874981	0.29559763918412396	1.082013009251926	0.2731923153017282	0.7847053868826663	0.9971153641546738
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0635952821268992	-0.00396194696198168	1.0957972789769284	-0.0036155838657316993	0.9971151877405052	0.9971153641546738
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.181568963868111	-0.003962709140567502	1.0957978196063258	-0.0036162776286515494	0.9971146342014013	0.9971153641546738
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0399034492161616	-0.00396192318295225	1.095797272129799	-0.003615562188115169	0.9971152050366276	0.9971153641546738
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.433406847176059	0.3830584251835959	1.0788622724507684	0.3550577631317402	0.7225463178984305	0.9971153641546738
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.126644886350328	0.10295258457283037	1.0905665946315108	0.09440284076151882	0.9247891592838743	0.9971153641546738
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.76584852762757	5.963594177547158	1.5901930911900362	3.7502327299662994	1.766705228361728e-4	0.02473387319706419
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.126644886350328	-0.003962605009673549	1.0957972134954996	-0.00361618460137636	0.9971147084259426	0.9971153641546738
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0557261421874715	0.20248881033301613	1.0860130421427099	0.1864515456771169	0.8520906734399674	0.9971153641546738
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0478482424737687	-0.0039618707514409626	1.095797293220929	-0.003615514270705714	0.997115243268939	0.9971153641546738
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0636216103693326	-0.0039619644906075425	1.0957972732302335	-0.003615599880923513	0.9971151749623144	0.9971153641546738
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.968855890088472	0.9959481341484699	1.1725396542771926	0.84939398894992435	0.39566209684146825	0.9971153641546738
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0321099723788347	0.10295332825019445	1.090566671008591	0.09440351606837563	0.9247886228625755	0.9971153641546738
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0399157732394313	-0.003961834571933413	1.0957973012997277	-0.003615481227444411	0.9971152696334747	0.9971153641546738
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1029848296150213	0.2955978658363707	1.082012895000825	0.27319255362122585	0.7847052036963431	0.9971153641546738
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Geoglobus ahangari	Geoglobus ahangari	1.05573492152959	-0.003961936000639117	1.095797276552141	-0.0036155738706570855	0.9971151957153688	0.9971153641546738
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0478657913740836	0.1029531700637879	1.090566625548049	0.09440337495386879	0.9247887349550626	0.9971153641546738
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0242320628812103	-0.0039617428974578085	1.0957973261110043	-0.003615397485516846	0.9971153364494291	0.9971153641546738
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0399703329761443	-0.003961834571933682	1.095797301323218	-0.0036154812273671523	0.9971152696335364	0.9971153641546738
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0242444533025667	-0.003961825060179068	1.0957972990720892	-0.0036154725545809465	0.9971152765533733	0.9971153641546738
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0793722708856228	-0.003962279627092639	1.0957971866505702	-0.0036158877531012844	0.9971149452750497	0.9971153641546738
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0320800800719556	-0.003961779970383193	1.09579731627877	-0.0036154313498750344	0.9971153094297571	0.9971153641546738
Halobacterium hubeiense	Halobacterium hubeiense	1.0320924234785198	-0.003961786418685814	1.095797314160674	-0.0036154372414394387	0.9971153047289996	0.9971153641546738
Halobacterium salinarum	Halobacterium salinarum	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0242320628812103	-0.003961742897457775	1.0957973261110057	-0.003615397485516811	0.9971153364494292	0.9971153641546738
Halobellus limi	Halobellus limi	1.0400002722978157	0.10295326448432222	1.0905666529533007	0.09440345916090541	0.9247886680662898	0.9971153641546738
Halobiforma lacisalsi	Halobiforma lacisalsi	1.126525346105479	0.10295267453475493	1.0905666237754355	0.09440292072972378	0.9247890957621595	0.9971153641546738
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
Haloferax mediterranei	Haloferax mediterranei	1.0557085932871566	-0.003961936000637639	1.095797276534208	-0.0036155738707149064	0.9971151957153227	0.9971153641546738
Haloferax volcanii	Haloferax volcanii	1.0399456655463104	-0.003961990925742919	1.0957972498515636	-0.0036156240821736043	0.9971151556526369	0.9971153641546738
Halogeometricum borinquense	Halogeometricum borinquense	1.0478359654652911	-0.003961961194522607	1.0957972634465736	-0.00361559690527168	0.9971151773365255	0.9971153641546738
Halohasta litchfieldiae	Halohasta litchfieldiae	1.016354153383586	-0.003961704885875962	1.0957973367456826	-0.0036153627619149907	0.9971153641546738	0.9971153641546738
