Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	2.336907240345627	-1.030786650607394	1.505656405351851	-0.6846094812491521	0.49359038248958653	0.9685730481138225
Chaetomiaceae	Chaetomiaceae	1.1008669635931159	-0.0782337973861703	1.985728509349589	-0.03939803302305168	0.9685730481138225	0.9685730481138225
Clavicipitaceae	Clavicipitaceae	1.1008669635931159	-0.0782337973861703	1.985728509349589	-0.03939803302305168	0.9685730481138225	0.9685730481138225
Cryptococcaceae	Cryptococcaceae	1.9678623995516695	-1.2561183239135527	1.6719363630084128	-0.7512955347495078	0.4524748159077544	0.9685730481138225
Debaryomycetaceae	Debaryomycetaceae	177.88263428951822	0.5092292009599557	1.1922508134663241	0.4271158343599144	0.669294960328888	0.9685730481138225
Dipodascaceae	Dipodascaceae	1.1008669635931159	-0.0782337973861703	1.985728509349589	-0.03939803302305168	0.9685730481138225	0.9685730481138225
Glomerellaceae	Glomerellaceae	2.33603033190605	-0.5002162935011373	1.4720721781189485	-0.3398041895882622	0.7340039926291044	0.9685730481138225
Malasseziaceae	Malasseziaceae	73.66080421902441	0.32623257283059826	0.2924374363048562	1.1155636465452794	0.2646089604192761	0.9685730481138225
Mycosphaerellaceae	Mycosphaerellaceae	1.8071756931659793	-1.255085479383441	1.7041070149689952	-0.736506257153267	0.4614226610506436	0.9685730481138225
Nectriaceae	Nectriaceae	24.95305493068009	1.6015587549433679	0.48342756476971815	3.312923944885671	9.232608268149253e-4	0.018465216536298505
Phaffomycetaceae	Phaffomycetaceae	2.3863606146786376	-0.07762530142531375	1.6992608032338699	-0.04568180545186751	0.9635638658144283	0.9685730481138225
Pichiaceae	Pichiaceae	4.169804860928756	0.5025859123726278	1.448941462440569	0.3468641938964752	0.7286933476467914	0.9685730481138225
Pyriculariaceae	Pyriculariaceae	1.1008669635931159	-0.0782337973861703	1.985728509349589	-0.03939803302305168	0.9685730481138225	0.9685730481138225
Saccharomycetaceae	Saccharomycetaceae	33.642465845253504	0.5072486271305137	1.0730944941884941	0.47269707362920554	0.6364293146838509	0.9685730481138225
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.2774441459863317	-0.47561866493551347	1.8741603462862262	-0.25377693316262057	0.7996678948499779	0.9685730481138225
Sclerotiniaceae	Sclerotiniaceae	2.117767805239001	0.934951993385102	1.5838591099452355	0.5902999752404932	0.5549895559855134	0.9685730481138225
Sordariaceae	Sordariaceae	1.2879439716446779	0.5156669831254787	1.8238743230842347	0.282731642525384	0.7773825582454494	0.9685730481138225
Trichomonascaceae	Trichomonascaceae	1.4222403763644964	-0.07803453931211692	1.8754747891391033	-0.04160788498145422	0.9668112873807138	0.9685730481138225
Unikaryonidae	Unikaryonidae	1.302157084056368	-0.5038147560183496	1.8670388876572939	-0.2698469535632017	0.7872779985355665	0.9685730481138225
Ustilaginaceae	Ustilaginaceae	100.620151132688	0.29845301834142807	0.24139684412468843	1.236358409835998	0.21632536839440591	0.9685730481138225
