Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	2.336907240345627	-1.030786650607396	1.5056564053518329	-0.6846094812491618	0.4935903824895805	0.9685730481138222
Chaetomiaceae	Chaetomiaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495662	-0.03939803302305206	0.9685730481138222	0.9685730481138222
Clavicipitaceae	Clavicipitaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495662	-0.03939803302305206	0.9685730481138222	0.9685730481138222
Cryptococcaceae	Cryptococcaceae	1.9678623995516695	-1.2561183239135525	1.671936363008395	-0.7512955347495157	0.45247481590774963	0.9685730481138222
Debaryomycetaceae	Debaryomycetaceae	177.88263428951822	0.5092292009599491	1.1922508134663223	0.42711583435990946	0.6692949603288917	0.9685730481138222
Dipodascaceae	Dipodascaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495662	-0.03939803302305206	0.9685730481138222	0.9685730481138222
Glomerellaceae	Glomerellaceae	2.33603033190605	-0.5002162935011364	1.472072178118933	-0.3398041895882652	0.7340039926291022	0.9685730481138222
Malasseziaceae	Malasseziaceae	73.66080421902441	0.3262325728305951	0.29243743630485913	1.1155636465452574	0.2646089604192855	0.9685730481138222
Mycosphaerellaceae	Mycosphaerellaceae	1.8071756931659793	-1.2550854793834412	1.7041070149689772	-0.7365062571532749	0.4614226610506389	0.9685730481138222
Nectriaceae	Nectriaceae	24.95305493068009	1.6015587549433694	0.48342756476971643	3.3129239448856858	9.232608268148767e-4	0.018465216536297534
Phaffomycetaceae	Phaffomycetaceae	2.3863606146786376	-0.07762530142531407	1.6992608032338563	-0.045681805451868056	0.9635638658144279	0.9685730481138222
Pichiaceae	Pichiaceae	4.169804860928756	0.5025859123726268	1.4489414624405585	0.346864193896477	0.7286933476467901	0.9685730481138222
Pyriculariaceae	Pyriculariaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495662	-0.03939803302305206	0.9685730481138222	0.9685730481138222
Saccharomycetaceae	Saccharomycetaceae	33.642465845253504	0.5072486271305106	1.0730944941884926	0.4726970736292033	0.6364293146838524	0.9685730481138222
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.2774441459863317	-0.47561866493551397	1.8741603462862053	-0.2537769331626237	0.7996678948499756	0.9685730481138222
Sclerotiniaceae	Sclerotiniaceae	2.117767805239001	0.9349519933851025	1.583859109945219	0.5902999752404996	0.5549895559855091	0.9685730481138222
Sordariaceae	Sordariaceae	1.2879439716446779	0.5156669831254782	1.8238743230842138	0.282731642525387	0.7773825582454472	0.9685730481138222
Trichomonascaceae	Trichomonascaceae	1.4222403763644964	-0.07803453931211723	1.875474789139084	-0.04160788498145482	0.9668112873807133	0.9685730481138222
Unikaryonidae	Unikaryonidae	1.302157084056368	-0.5038147560183489	1.8670388876572723	-0.2698469535632045	0.7872779985355643	0.9685730481138222
Ustilaginaceae	Ustilaginaceae	100.620151132688	0.2984530183414267	0.24139684412469334	1.2363584098359672	0.2163253683944174	0.9685730481138222
